4,0.04965028046705955,0.09930056093411888,"(0.7944192943238112, 0.7561986040510501, 0.5393701659907364, 0.7761919781317352)"
4,0.04728206581261918,0.09456413162523841,"(0.7944192943238112, 0.7561986040510501, 0.5343748613022058, 0.7617238148254437)"
4,0.031371663340094225,0.06274332668018828,"(0.7327970744645225, 0.7561986040510501, 0.5343748613022058, 0.8291341638529902)"
4,0.028598078471656962,0.057196156943313925,"(0.8323698358435786, 0.7561986040510501, 0.5343748613022058, 0.7249384069813621)"
4,0.013202439294778823,0.0264048785895577,"(0.7362898385387179, 0.7561986040510501, 0.6522198842899145, 0.7249384069813621)"
4,-0.006100475126932237,0.012200950253864362,"(0.7980990913148702, 0.7561986040510501, 0.6522198842899145, 0.6697184710460059)"
4,-0.005029896140257062,0.010059792280513957,"(0.6651044212890949, 0.7561986040510501, 0.6522198842899145, 0.7892027256112584)"
4,-0.004892611362953603,0.009785222725907261,"(0.6651044212890949, 0.7561986040510501, 0.6547185701750986, 0.7861549006168609)"
4,0.059761213498219834,0.11952242699643983,"(0.5107058396576684, 0.7561986040510501, 0.792602811017363, 0.7861549006168609)"
4,0.06029146912649175,0.12058293825298344,"(0.5074165536177022, 0.7550303405241712, 0.792602811017363, 0.7861549006168609)"
4,0.04123393424398958,0.08246786848797921,"(0.5562260410745259, 0.7276096884509864, 0.792602811017363, 0.7861549006168609)"
4,0.028606385473784135,0.057212770947568325,"(0.5562260410745259, 0.7276096884509864, 0.819312521388646, 0.7623544159073221)"
4,0.028633037996760535,0.05726607599352096,"(0.5562260410745259, 0.7617849781316779, 0.819312521388646, 0.7282857363185359)"
4,0.03443897817506947,0.06887795635013888,"(0.5562260410745259, 0.8065669139034857, 0.7722631313597534, 0.7282857363185359)"
4,0.023039921065777125,0.046079842131554416,"(0.5562260410745259, 0.7514629771970279, 0.8313629881779291, 0.7282857363185359)"
4,0.0024717283360394804,0.004943456672079016,"(0.5969698337810485, 0.7099339989845997, 0.8313629881779291, 0.7282857363185359)"
4,-0.024997132999397653,0.049994265998795195,"(0.6585396847808821, 0.6554509649190793, 0.8313629881779291, 0.7282857363185359)"
4,-0.025309450371952646,0.05061890074390524,"(0.6585396847808821, 0.6544938803382886, 0.8335693422489399, 0.7282857363185359)"
4,-0.025926889194650138,0.051853778389300276,"(0.6585396847808821, 0.7271179647196232, 0.8335693422489399, 0.655795864030166)"
4,-0.026730771105300866,0.05346154221060179,"(0.7037304092294296, 0.6787117126284726, 0.8335693422489399, 0.655795864030166)"
4,0.015229695197858661,0.030459390395717323,"(0.8029677171008314, 0.5642754580906229, 0.8335693422489399, 0.655795864030166)"
4,0.021723416761271874,0.04344683352254369,"(0.8029677171008314, 0.5642754580906229, 0.8194318826360891, 0.667633290670968)"
4,0.02152883765069602,0.04305767530139204,"(0.8029677171008314, 0.818916187248041, 0.5655694699209742, 0.667633290670968)"
4,0.012743877260719905,0.025487754521439865,"(0.8029677171008314, 0.8370257408443365, 0.5655694699209742, 0.650603002707359)"
4,0.024703532679330897,0.04940706535866174,"(0.8029677171008314, 0.8370257408443365, 0.6833857223697744, 0.5505135679089458)"
4,0.01575628641895299,0.03151257283790598,"(0.8029677171008314, 0.8370257408443365, 0.5693138077255894, 0.6663969771449064)"
4,0.015758005224741578,0.031516010449483156,"(0.8372894423288088, 0.803238293808458, 0.5693138077255894, 0.6663969771449064)"
4,0.01135256377788163,0.022705127555763538,"(0.8372894423288088, 0.5780573982079172, 0.7943601185033466, 0.6663969771449064)"
4,0.007809476636780444,0.01561895327356111,"(0.8372894423288088, 0.5777750090524341, 0.7943601185033466, 0.6519422394250184)"
4,-0.028090335840302516,0.0561806716806052,"(0.8372894423288088, 0.6798403415629586, 0.6970299968296582, 0.6519422394250184)"
4,-0.027867402069620795,0.0557348041392417,"(0.647188218343397, 0.6798403415629586, 0.6970299968296582, 0.8411517283277031)"
4,-0.029278267797340995,0.058556535594681935,"(0.647188218343397, 0.6798403415629586, 0.692393914024175, 0.8421591084331005)"
4,-0.039006989606281905,0.07801397921256403,"(0.647188218343397, 0.6798403415629586, 0.8597258793153192, 0.6710457976706296)"
4,-0.03486390172945586,0.06972780345891172,"(0.6380309211202907, 0.6798403415629586, 0.8597258793153192, 0.6784608519548279)"
4,-0.03554679742977762,0.07109359485955508,"(0.6380309211202907, 0.6905177750647608, 0.8597258793153192, 0.665051835651739)"
4,-0.025897045974342614,0.05179409194868517,"(0.6380309211202907, 0.711962667801977, 0.8425717662307957, 0.665051835651739)"
4,-0.024628702428216243,0.049257404856432485,"(0.6380309211202907, 0.6874427056714287, 0.8425717662307957, 0.6946451719667927)"
4,-0.023554000359164218,0.04710800071832849,"(0.6380309211202907, 0.6775242671536204, 0.8425717662307957, 0.708862418760809)"
4,-0.021565171478527545,0.043130342957055035,"(0.6336635180375844, 0.6811121795934609, 0.8425717662307957, 0.708862418760809)"
4,-0.021390076502861066,0.04278015300572219,"(0.6334212336620041, 0.6811121795934609, 0.8425717662307957, 0.7093205142878944)"
4,-0.01010998717690681,0.02021997435381373,"(0.6334212336620041, 0.7801075947189117, 0.8425717662307957, 0.6113970108577476)"
4,-0.008786955367644511,0.017573910735289022,"(0.6334212336620041, 0.7828924585098165, 0.8400645027846511, 0.6113970108577476)"
4,-0.014440378704819734,0.028880757409639413,"(0.6334212336620041, 0.7691227810924137, 0.8400645027846511, 0.6202410267890456)"
4,-0.019634204852606696,0.03926840970521317,"(0.6334212336620041, 0.643798975553961, 0.8400645027846511, 0.7511499414822678)"
4,-0.016488878443239208,0.032977756886478526,"(0.6282990381516226, 0.6512580856810488, 0.8400645027846511, 0.7511499414822678)"
4,0.008457379207352567,0.016914758414705022,"(0.6282990381516226, 0.7966217501859507, 0.7076003636847156, 0.7511499414822678)"
4,-0.020252661517900505,0.0405053230358009,"(0.6282990381516226, 0.8480975075575298, 0.6442359581552828, 0.7511499414822678)"
4,-0.004449439065835614,0.008898878131671284,"(0.5947187710169551, 0.8480975075575298, 0.6442359581552828, 0.7807825641558596)"
4,-0.009174107084263361,0.018348214168526666,"(0.6028811231271034, 0.8480975075575298, 0.6334996381917203, 0.7807825641558596)"
4,0.023761414149531923,0.04752282829906407,"(0.6028811231271034, 0.7134785288678858, 0.7652308150132053, 0.7807825641558596)"
4,0.024252339805310053,0.04850467961062033,"(0.7707610616872878, 0.7134785288678858, 0.7652308150132053, 0.6109389229725627)"
4,0.029700481336992435,0.059400962673984925,"(0.7707610616872878, 0.6045916843787876, 0.7652308150132053, 0.7289238564008399)"
4,0.014366526832903737,0.02873305366580764,"(0.7707610616872878, 0.6045916843787876, 0.6972099776229429, 0.8059132475998277)"
4,-0.008728698924414413,0.01745739784882866,"(0.7707610616872878, 0.6045916843787876, 0.8490463258595393, 0.6479621528533819)"
4,-0.029559096358104053,0.05911819271620794,"(0.6579560171952161, 0.7208160760852892, 0.8490463258595393, 0.6479621528533819)"
4,-0.02078787146474559,0.04157574292949129,"(0.6709443050811272, 0.7208160760852892, 0.8269497141720171, 0.6479621528533819)"
4,-0.02519573196498115,0.0503914639299623,"(0.6595333024689225, 0.7208160760852892, 0.8331701535607544, 0.6479621528533819)"
4,0.035770907289439324,0.0715418145788786,"(0.5164425232148575, 0.7208160760852892, 0.8331701535607544, 0.7718802298480799)"
4,-0.025272411187650223,0.0505448223753005,"(0.6594769867143409, 0.7208160760852892, 0.8331701535607544, 0.6482125539894766)"
4,-0.017413728307647203,0.034827456615294405,"(0.7478527248248815, 0.6325500384841926, 0.8331701535607544, 0.6482125539894766)"
4,-0.017259091987583464,0.03451818397516693,"(0.7502992092760962, 0.6343779776551522, 0.8331701535607544, 0.6482125539894766)"
4,-0.02158816508218042,0.043176330164360954,"(0.8412279768608016, 0.6343779776551522, 0.7410407401977553, 0.6482125539894766)"
4,-0.002734396645826087,0.005468793291652174,"(0.8412279768608016, 0.592554943951143, 0.7410407401977553, 0.681804594030885)"
4,-0.023379772017287248,0.046759544034574496,"(0.8412279768608016, 0.6376839036519925, 0.7410407401977553, 0.6443520522458898)"
4,-0.019723939825420866,0.03944787965084168,"(0.8323225143812265, 0.6567380671276776, 0.7410407401977553, 0.6443520522458898)"
4,-0.008782240535366137,0.01756448107073222,"(0.8323225143812265, 0.7712997208588844, 0.6184582208650121, 0.6443520522458898)"
4,-0.014398997600764907,0.02879799520152987,"(0.8323225143812265, 0.7712997208588844, 0.6296935488237364, 0.6331203519430187)"
4,-0.01327344441865852,0.02654688883731704,"(0.8297985153764581, 0.7712997208588844, 0.6277153351000792, 0.6331203519430187)"
4,-0.014457878508184141,0.028915757016368338,"(0.6317470284211557, 0.7712997208588844, 0.8305045584134841, 0.6331203519430187)"
4,0.012101555661057417,0.024203111322114945,"(0.6814778382728746, 0.7712997208588844, 0.8305045584134841, 0.573866778074045)"
4,0.01709532663571378,0.03419065327142751,"(0.6862153115691999, 0.7712997208588844, 0.8152669478111844, 0.573866778074045)"
4,0.016918479811152687,0.03383695962230543,"(0.5770172195738885, 0.7712997208588844, 0.8152669478111844, 0.6886583657707993)"
4,0.006814590179352709,0.013629180358705528,"(0.5770172195738885, 0.7712997208588844, 0.8394432999200541, 0.6724191593524692)"
4,0.026570852446654802,0.05314170489330955,"(0.5770172195738885, 0.7712997208588844, 0.7120150890994141, 0.800014180597791)"
4,0.029840091190963314,0.05968018238192657,"(0.8153213799517715, 0.7712997208588844, 0.7120150890994141, 0.548633065242674)"
4,0.03225156702157017,0.06450313404314062,"(0.8088104672788773, 0.7712997208588844, 0.7151500797489481, 0.548633065242674)"
4,0.032039878257208554,0.06407975651441727,"(0.809886872067222, 0.7712997208588844, 0.7151500797489481, 0.548403415511776)"
4,0.03173245171131778,0.06346490342263567,"(0.809886872067222, 0.6763100253366717, 0.8089100690875975, 0.548403415511776)"
4,0.032353536858414134,0.06470707371682827,"(0.809886872067222, 0.7319631212369957, 0.7557413137756588, 0.548403415511776)"
4,0.03249517046100947,0.06499034092201889,"(0.809886872067222, 0.7319631212369957, 0.5479820261437909, 0.7558864588180549)"
4,0.03466368404542508,0.06932736809085022,"(0.809886872067222, 0.7361106211859325, 0.543455471755065, 0.7558864588180549)"
4,0.034676248041516367,0.06935249608303279,"(0.809886872067222, 0.764487073890055, 0.543455471755065, 0.7275602620982976)"
4,0.029029219149664498,0.05805843829932894,"(0.5945978946589459, 0.764487073890055, 0.7813325647307489, 0.7275602620982976)"
4,0.05534947493246534,0.11069894986493062,"(0.820552068796715, 0.764487073890055, 0.7813325647307489, 0.5038696700942276)"
4,0.054107854145016065,0.10821570829003196,"(0.5103510351035103, 0.764487073890055, 0.7813325647307489, 0.8190371869372296)"
4,0.04651167236924891,0.09302334473849766,"(0.7622617695317431, 0.764487073890055, 0.7813325647307489, 0.5593695892140539)"
4,0.0412796640970039,0.08255932819400774,"(0.7548081576733208, 0.764487073890055, 0.7813325647307489, 0.5728440104446114)"
4,0.045106019186592294,0.09021203837318453,"(0.7548081576733208, 0.7698671940389159, 0.7813325647307489, 0.5629187102351187)"
3,0.0598239038134043,0.11964780762680849,"(0.4953109095263757, 0.7698671940389159, 0.7813325647307489, 0.8165932339896721)"
4,0.04914097070651413,0.09828194141302837,"(0.5155363865085221, 0.747360938593502, 0.7813325647307489, 0.8165932339896721)"
4,0.048814892597469295,0.09762978519493865,"(0.7787286738549152, 0.747360938593502, 0.5142368080688678, 0.8165932339896721)"
4,0.048579956256854184,0.09715991251370826,"(0.7787286738549152, 0.7469723610283554, 0.5142368080688678, 0.8171444017869862)"
4,0.03791142817024007,0.0758228563404802,"(0.7528968086682086, 0.7469723610283554, 0.5310790552286174, 0.8171444017869862)"
4,0.036669621326769763,0.07333924265353964,"(0.7528968086682086, 0.7469723610283554, 0.5743976690604191, 0.7787930153290656)"
4,0.03149569794981688,0.06299139589963376,"(0.7528968086682086, 0.7469723610283554, 0.6034156737861881, 0.7704707041111084)"
4,0.0380862998074919,0.07617259961498396,"(0.7528968086682086, 0.7469723610283554, 0.5556156837722469, 0.7919082866943492)"
4,0.03788395577079395,0.0757679115415878,"(0.7528968086682086, 0.5560562379371886, 0.7466035390465048, 0.7919082866943492)"
4,0.0379189697654676,0.07583793953093526,"(0.7574019672876826, 0.5560562379371886, 0.7422384364057257, 0.7919082866943492)"
4,0.03979168573621905,0.07958337147243782,"(0.7614643633277386, 0.5526277700942395, 0.7422384364057257, 0.7919082866943492)"
4,0.03850014981318384,0.0770002996263674,"(0.7614643633277386, 0.8177523693785151, 0.7422384364057257, 0.5319498311022144)"
4,0.03675311972752915,0.0735062394550583,"(0.7614643633277386, 0.7953804017965526, 0.7422384364057257, 0.5613099190267952)"
4,0.040314516056007665,0.08062903211201528,"(0.7614643633277386, 0.8125022584864888, 0.7422384364057257, 0.529942477022945)"
4,0.03852753512689855,0.07705507025379699,"(0.7614643633277386, 0.8186765152581551, 0.7422384364057257, 0.5309161439677152)"
4,0.0386117895970266,0.0772235791940531,"(0.7614643633277386, 0.5309251508376825, 0.7422384364057257, 0.8183304905076756)"
4,0.03391298440960344,0.067825968819207,"(0.7518809028333601, 0.5309251508376825, 0.7422384364057257, 0.8275422507629893)"
4,0.03393074696766052,0.06786149393532082,"(0.7518809028333601, 0.5309251508376825, 0.7422954420647996, 0.8275282061898355)"
4,0.030874079976338176,0.06174815995267641,"(0.7463505047255794, 0.5376214206951907, 0.7422954420647996, 0.8275282061898355)"
4,0.03868344609991203,0.07736689219982407,"(0.7704829463438776, 0.5305163978191936, 0.7422954420647996, 0.8275282061898355)"
4,0.05142527591906876,0.10285055183813768,"(0.7975803393958891, 0.5305163978191936, 0.7422954420647996, 0.8036582799652198)"
4,0.05891969275764408,0.11783938551528822,"(0.7975803393958891, 0.7585488970656213, 0.5167921854657143, 0.8036582799652198)"
4,0.06067611679400098,0.12135223358800196,"(0.7970770827366361, 0.7585488970656213, 0.5092632326610338, 0.8036582799652198)"
4,0.06096936666738684,0.12193873333477379,"(0.7970770827366361, 0.758612816386355, 0.5081541524882238, 0.8036582799652198)"
4,0.055791722903058005,0.11158344580611607,"(0.5235980229699115, 0.758612816386355, 0.7918103781610084, 0.8036582799652198)"
4,0.058584153695614205,0.11716830739122847,"(0.5235980229699115, 0.758612816386355, 0.7979865540951151, 0.7973083754611285)"
4,0.058080047588697226,0.11616009517739434,"(0.5240276903713027, 0.7570260593600779, 0.7979865540951151, 0.7973083754611285)"
4,0.037794670625705296,0.07558934125141048,"(0.5240276903713027, 0.7570260593600779, 0.8389531181400721, 0.7571334316541178)"
4,0.03382762821412222,0.06765525642824449,"(0.5374705296619594, 0.7546007290044027, 0.8389531181400721, 0.7571334316541178)"
4,0.016640296023255452,0.03328059204651085,"(0.5658492410303588, 0.7546007290044027, 0.8389531181400721, 0.71676281425905)"
4,0.0166179051976576,0.03323581039531498,"(0.5658492410303588, 0.7546007290044027, 0.8390825084861232, 0.7168026413027093)"
4,0.019501638706681756,0.039003277413363235,"(0.8438907337488059, 0.7546007290044027, 0.5495060817315797, 0.7168026413027093)"
4,-0.00753830543386802,0.015076610867736095,"(0.8438907337488059, 0.7546007290044027, 0.6077548030499783, 0.6668915860589093)"
4,0.017380472176882655,0.034760944353765255,"(0.8438907337488059, 0.7546007290044027, 0.5586632379863911, 0.7174751314383248)"
4,0.015460790635054789,0.03092158127010952,"(0.8438907337488059, 0.7546007290044027, 0.7162234270049653, 0.5650902597203431)"
4,0.014167941905456893,0.028335883810913953,"(0.8438907337488059, 0.5682304899874484, 0.7162234270049653, 0.7525695643531168)"
4,0.014327084047647709,0.028654168095295585,"(0.8438907337488059, 0.7154097809242745, 0.5667802753379944, 0.7525695643531168)"
4,0.016550190757785854,0.03310038151557154,"(0.7204877719602574, 0.8400762979442368, 0.5667802753379944, 0.7525695643531168)"
4,-0.019343827823066317,0.03868765564613247,"(0.6335856739074576, 0.8400762979442368, 0.6437170962063126, 0.7525695643531168)"
4,-0.0027692921708443174,0.005538584341688635,"(0.6715206110927507, 0.7914502479229323, 0.6437170962063126, 0.7525695643531168)"
4,-0.020317565428710993,0.04063513085742165,"(0.8354055817097228, 0.6421513405645499, 0.6437170962063126, 0.7525695643531168)"
4,-0.011949379816272532,0.023898759632544953,"(0.8354055817097228, 0.6163543314413324, 0.6437170962063126, 0.7602452976796528)"
4,0.00482311420528192,0.00964622841056384,"(0.8354055817097228, 0.6757511660700727, 0.581298425218875, 0.7602452976796528)"
4,0.007923177327228914,0.01584635465445794,"(0.8354055817097228, 0.6875587476004501, 0.581298425218875, 0.7608379686370635)"
4,0.032024639156915224,0.06404927831383045,"(0.7298530784241636, 0.7812940652146912, 0.581298425218875, 0.7608379686370635)"
4,0.04177994097075033,0.08355988194150049,"(0.7505541550764951, 0.7812940652146912, 0.5629782946158665, 0.7608379686370635)"
4,0.043051755875215814,0.08610351175043157,"(0.7530516704740667, 0.7787043209944007, 0.5629782946158665, 0.7608379686370635)"
4,0.04778048554964287,0.09556097109928563,"(0.7530516704740667, 0.7787043209944007, 0.7684842633713072, 0.551709670652402)"
4,0.034645500730109524,0.0692910014602191,"(0.7530516704740667, 0.804916567342074, 0.7421565704408474, 0.551709670652402)"
4,0.03359955801801928,0.06719911603603856,"(0.7510106031686129, 0.8070592708849812, 0.7421565704408474, 0.551709670652402)"
4,0.024776305004349464,0.04955261000869887,"(0.7510106031686129, 0.8238372605476554, 0.7236415480488422, 0.551709670652402)"
4,-0.003579399778411041,0.0071587995568222484,"(0.7510106031686129, 0.6999545316130432, 0.7236415480488422, 0.686903075606917)"
4,0.011005700673461738,0.02201140134692353,"(0.7510106031686129, 0.6999545316130432, 0.5926965980764186, 0.8142457340113904)"
4,-0.008108494355777096,0.01621698871155447,"(0.7510106031686129, 0.6291112967231509, 0.6599124501428195, 0.8142457340113904)"
4,0.005273808167382099,0.010547616334764365,"(0.7510106031686129, 0.7568482042814177, 0.6599124501428195, 0.6868452839251531)"
4,-0.007338357826685904,0.014676715653371697,"(0.6233488394382203, 0.7568482042814177, 0.6599124501428195, 0.8227652462927604)"
4,-0.010041732575727047,0.02008346515145404,"(0.6205442283871729, 0.7568482042814177, 0.6599124501428195, 0.8363833563399724)"
4,-0.009664378825685938,0.019328757651371875,"(0.6175008341123888, 0.7568482042814177, 0.6599124501428195, 0.8379173356145923)"
4,0.03723447031613725,0.07446894063227444,"(0.7548103204295656, 0.7568482042814177, 0.5248033078318423, 0.8379173356145923)"
4,-0.000319870641793063,0.0024202889750206125,"(0.6759839629566887, 0.7568482042814177, 0.5961943141906866, 0.8379173356145923)"
4,-0.008506179493604549,0.017012358987209153,"(0.663336946402148, 0.7568482042814177, 0.6162925330433918, 0.8379173356145923)"
4,0.04107973499863149,0.08215946999726292,"(0.5132565197379008, 0.7568482042814177, 0.7586445910656011, 0.8379173356145923)"
4,0.03876037856558723,0.07752075713117451,"(0.5132565197379008, 0.7568482042814177, 0.8408885318879801, 0.7523383616068121)"
4,0.02806154440157005,0.05612308880314004,"(0.7389958087417672, 0.7568482042814177, 0.8408885318879801, 0.5427093035289248)"
4,0.024098223240683447,0.04819644648136673,"(0.8476188707970517, 0.7568482042814177, 0.7298728630072921, 0.5427093035289248)"
4,0.03229701625162462,0.06459403250324902,"(0.8476188707970517, 0.7568482042814177, 0.7356527481302886, 0.5156940166081566)"
4,0.0384064696106734,0.07681293922134674,"(0.8382552111096633, 0.7568482042814177, 0.7507269018790956, 0.5156940166081566)"
4,0.012810767600319406,0.025621535200638812,"(0.8382552111096633, 0.7568482042814177, 0.6922318315279864, 0.5595817542984632)"
4,0.017700043656866837,0.03540008731373373,"(0.8382552111096633, 0.5530513383512606, 0.6922318315279864, 0.769874892560405)"
4,0.017872226486715048,0.03574445297343015,"(0.7702119856511425, 0.5530513383512606, 0.6922318315279864, 0.8379035728810079)"
4,-0.01548079586928608,0.03096159173857227,"(0.7702119856511425, 0.6351492121728306, 0.6293808084201097, 0.8379035728810079)"
4,0.02670990953162944,0.05341981906325882,"(0.7702119856511425, 0.7119014717522841, 0.537370246395901, 0.8379035728810079)"
4,0.023471607931488947,0.04694321586297767,"(0.7702119856511425, 0.5439742186549921, 0.7055522376108129, 0.8379035728810079)"
4,0.025500362518260156,0.05100072503652059,"(0.7702119856511425, 0.5439742186549921, 0.7052840626994822, 0.8295203796225914)"
4,0.025642684843433017,0.05128536968686609,"(0.7702119856511425, 0.8260103379136545, 0.7052840626994822, 0.5469149710632379)"
4,0.025477414231425577,0.05095482846285121,"(0.6655437938565412, 0.8260103379136545, 0.8092911720460537, 0.5469149710632379)"
4,0.025476670738734386,0.05095334147746877,"(0.7638676496321487, 0.8260103379136545, 0.7109643422996813, 0.5469149710632379)"
4,0.02542951812082883,0.05085903624165766,"(0.7638676496321487, 0.7106249240208522, 0.8258595301064476, 0.5469149710632379)"
4,0.02396032384463631,0.04792064768927279,"(0.5491649076787507, 0.7106249240208522, 0.8258595301064476, 0.7602408091428917)"
4,0.025513689672141737,0.05102737934428353,"(0.7627768393569916, 0.7106249240208522, 0.8258595301064476, 0.5454874745828291)"
4,0.02554683656623513,0.05109367313247015,"(0.710472616227632, 0.763061734726585, 0.8258595301064476, 0.5454874745828291)"
4,0.029991807087088596,0.05998361417417708,"(0.710472616227632, 0.7688951878999933, 0.8258595301064476, 0.5335410456728236)"
4,0.05152062991372264,0.10304125982744533,"(0.7666876879790434, 0.7688951878999933, 0.8258595301064476, 0.5036408261176984)"
4,0.04301366745444635,0.0860273349088928,"(0.8441488832226893, 0.7688951878999933, 0.75094919125818, 0.5036408261176984)"
3,0.04157968686666069,0.08315937373332127,"(0.8441488832226893, 0.7688951878999933, 0.740649130835894, 0.4990766880465554)"
3,0.06483222521430765,0.12966445042861535,"(0.7959963654748394, 0.7688951878999933, 0.7855067664786323, 0.4990766880465554)"
3,0.06478845238095354,0.12957690476190697,"(0.7959963654748394, 0.7706758559359715, 0.7835510071092373, 0.4990766880465554)"
3,0.06344445590439352,0.12688891180878703,"(0.8007154836712806, 0.7706758559359715, 0.7835510071092373, 0.49973355575635414)"
3,0.06348421935133386,0.12696843870266789,"(0.8007154836712806, 0.7706758559359715, 0.7820159046188596, 0.4980393994782147)"
4,0.06277807009812408,0.12555614019624828,"(0.7905318027537392, 0.7706758559359715, 0.7820159046188596, 0.5110476774085954)"
4,0.030549952164973804,0.06109990432994755,"(0.7905318027537392, 0.7706758559359715, 0.5689685355741436, 0.7110242910518064)"
4,0.03272576051435505,0.06545152102870999,"(0.551750219876869, 0.7706758559359715, 0.799046885053489, 0.7110242910518064)"
4,0.007956900155331459,0.01591380031066275,"(0.6398403079052651, 0.7706758559359715, 0.7313194734107558, 0.7110242910518064)"
4,0.00805257910086421,0.016105158201728587,"(0.6398403079052651, 0.7706758559359715, 0.7342206717255324, 0.7085058085191615)"
4,0.025170802142707283,0.05034160428541451,"(0.7880231371214699, 0.7706758559359715, 0.5904753187628341, 0.7085058085191615)"
4,0.025986539398808794,0.05197307879761742,"(0.7863267262801573, 0.7706758559359715, 0.5904753187628341, 0.7100723467022547)"
4,0.001956714660954151,0.003913429321908413,"(0.6657591731983076, 0.7706758559359715, 0.5904753187628341, 0.8381328517276282)"
4,0.0038463684708681667,0.007692736941736389,"(0.8339899798646013, 0.7706758559359715, 0.5904753187628341, 0.6691749165749367)"
4,-0.010223027518548866,0.020446055037097677,"(0.8339899798646013, 0.7706758559359715, 0.6421147953884504, 0.619692781534016)"
4,0.003195264239557405,0.006390528479115087,"(0.8339899798646013, 0.7706758559359715, 0.5891859313788799, 0.6652811122657398)"
4,0.0005396168612216146,0.004088366440158642,"(0.6573666308929851, 0.7706758559359715, 0.5891859313788799, 0.8366980880051903)"
4,0.0005251078891232996,0.004059348495961956,"(0.6573666308929851, 0.7706758559359715, 0.5942404874827918, 0.8317015677896717)"
4,0.0024516266611001036,0.007912386039915564,"(0.6573666308929851, 0.7706758559359715, 0.8288170691121547, 0.5894189110724016)"
4,0.021063097259026553,0.042126194518052995,"(0.7895622957508832, 0.7706758559359715, 0.6925577399234193, 0.5894189110724016)"
4,0.020310948056309286,0.04062189611261835,"(0.5635420797627464, 0.7706758559359715, 0.6925577399234193, 0.8184477238714077)"
4,0.01536522352485803,0.030730447049715948,"(0.5635420797627464, 0.7706758559359715, 0.684485357987959, 0.8301582400617522)"
4,0.020037481404576396,0.04007496280915285,"(0.5554164472947819, 0.7706758559359715, 0.6950487570388683, 0.8301582400617522)"
4,0.026907134678719635,0.053814269357439326,"(0.7069214364923654, 0.7706758559359715, 0.5398105136517061, 0.8301582400617522)"
4,0.026878124173357,0.05375624834671394,"(0.7713403143682706, 0.7061409360386156, 0.5398105136517061, 0.8301582400617522)"
4,0.026878124173357,0.05375624834671394,"(0.7713403143682706, 0.7061409360386156, 0.5398105136517061, 0.8301582400617522)"
4,0.01975571331552195,0.03951142663104401,"(0.762293378090186, 0.7061409360386156, 0.5592532208049614, 0.8301582400617522)"
4,0.02557709574391276,0.05115419148782563,"(0.762293378090186, 0.8149637972646823, 0.5592532208049614, 0.7142320229551089)"
4,0.024155398375747872,0.048310796751495744,"(0.762293378090186, 0.7135321284233425, 0.5592532208049614, 0.8199506922055756)"
4,0.029498035122587862,0.05899607024517567,"(0.7685528567557234, 0.7135321284233425, 0.5441421524831389, 0.8199506922055756)"
4,0.025463781331145352,0.05092756266229065,"(0.7685528567557234, 0.7028220580178783, 0.5495690972434448, 0.8199506922055756)"
4,0.038794989337189945,0.07758997867437983,"(0.7685528567557234, 0.7439373423393193, 0.5373595495407074, 0.8199506922055756)"
3,0.055565903686278895,0.11113180737255773,"(0.7685528567557234, 0.49891427941237987, 0.7725757296073475, 0.8199506922055756)"
4,-0.005231401977553118,0.010462803955106292,"(0.7685528567557234, 0.6496681345438569, 0.6191959070042172, 0.8199506922055756)"
4,0.0527493446772247,0.10549868935444917,"(0.7685528567557234, 0.5059514625582822, 0.7683466767170327, 0.8199506922055756)"
4,0.05351000813561757,0.10702001627123514,"(0.7685528567557234, 0.5059514625582822, 0.8187667292249946, 0.7702053675700237)"
4,0.05870222877900921,0.11740445755801865,"(0.7685528567557234, 0.5059514625582822, 0.7792514714102522, 0.8070439504916561)"
4,0.04687873033176437,0.09375746066352886,"(0.7429207937010626, 0.5276133932926009, 0.7792514714102522, 0.8070439504916561)"
4,0.03752064826449031,0.07504129652898067,"(0.7429207937010626, 0.5276133932926009, 0.8275913085120051, 0.7623665011615048)"
4,0.04912468849747764,0.09824937699495512,"(0.7429207937010626, 0.5276133932926009, 0.7843217254261966, 0.803130371844748)"
4,0.045093093513966065,0.09018618702793224,"(0.7429207937010626, 0.5276133932926009, 0.775911692950425, 0.8108467193030221)"
4,0.04327194463271078,0.0865438892654215,"(0.7429207937010626, 0.5276133932926009, 0.7725802118738101, 0.8147998337514287)"
4,0.043137260288030665,0.08627452057606122,"(0.7429207937010626, 0.5276133932926009, 0.7729036018272167, 0.8156619610835559)"
4,0.004296048176809175,0.008592096353618461,"(0.7429207937010626, 0.6019055003307867, 0.691830860420517, 0.8156619610835559)"
4,0.031784641131092695,0.06356928226218522,"(0.7429207937010626, 0.540878283571301, 0.7407580154781648, 0.8156619610835559)"
4,0.03266951967268139,0.06533903934536273,"(0.7138640109384977, 0.540878283571301, 0.7733543124070846, 0.8156619610835559)"
4,0.0349120738687313,0.06982414773746265,"(0.7144692889326221, 0.5325133447812255, 0.7733543124070846, 0.8156619610835559)"
4,0.05398841160582646,0.10797682321165297,"(0.7583880372887422, 0.5325133447812255, 0.7733543124070846, 0.7634332663228739)"
4,0.05465457387097439,0.1093091477419485,"(0.7583880372887422, 0.7746908142111123, 0.7733543124070846, 0.5384332400008175)"
4,0.04812578366504905,0.09625156733009804,"(0.7465325795167982, 0.7889505172628692, 0.7733543124070846, 0.5384332400008175)"
