8,0.00585341128506256,0.012538227478139716,"(0.532837045769822, 0.6091433443675394, 0.45570517685661954, 0.4117995114723092, 0.5187081966218573, 0.5497931524580595, 0.6685607712057356, 0.45600557752016874, 0.4869062693054211, 0.5545825445194732, 0.5778578998879305, 0.34278933525546157, 0.5024233841379343)"
8,0.005865255812299575,0.01560809620167476,"(0.532837045769822, 0.6091433443675394, 0.45570517685661954, 0.4117995114723092, 0.5187081966218573, 0.5497931524580595, 0.6585067084272065, 0.45600557752016874, 0.4869062693054211, 0.5545825445194732, 0.5877579838123791, 0.34278933525546157, 0.5024233841379343)"
7,-0.010201093357128377,0.01511494900282566,"(0.532837045769822, 0.6091433443675394, 0.45570517685661954, 0.4117995114723092, 0.5739339685266899, 0.5497931524580595, 0.6585067084272065, 0.45600557752016874, 0.4869062693054211, 0.49651674952620445, 0.5877579838123791, 0.34278933525546157, 0.5024233841379343)"
7,0.01036943641916055,0.01940320248205279,"(0.532837045769822, 0.6091433443675394, 0.45570517685661954, 0.4117995114723092, 0.5739339685266899, 0.5497931524580595, 0.6394844739665232, 0.45600557752016874, 0.4869062693054211, 0.49651674952620445, 0.5877579838123791, 0.34278933525546157, 0.5231229385238569)"
7,0.014723288951068003,0.019312440365381846,"(0.532837045769822, 0.6091433443675394, 0.45570517685661954, 0.4117995114723092, 0.5739339685266899, 0.5497931524580595, 0.6394844739665232, 0.45600557752016874, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.34278933525546157, 0.4916183242942713)"
7,0.0148304584271306,0.01909810141325669,"(0.608464151741159, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5739339685266899, 0.5497931524580595, 0.6394844739665232, 0.45600557752016874, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.34278933525546157, 0.4916183242942713)"
7,0.014743025326039216,0.016149866800378214,"(0.608464151741159, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5739339685266899, 0.5497931524580595, 0.6394844739665232, 0.4469921301854075, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.3529394129044105, 0.4916183242942713)"
7,0.014827280760143502,0.015981355932169625,"(0.608464151741159, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5414827250305706, 0.5811490753108229, 0.6394844739665232, 0.4469921301854075, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.3529394129044105, 0.4916183242942713)"
8,0.014785651568822722,0.016064614314811355,"(0.608464151741159, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5310416973316231, 0.5811490753108229, 0.6394844739665232, 0.4469921301854075, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,0.014809037526210433,0.018174092782106594,"(0.6324766602247925, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5310416973316231, 0.5811490753108229, 0.6151679480368474, 0.4469921301854075, 0.4869062693054211, 0.527431409997429, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,-0.004469921328753346,0.01220798587958,"(0.6523203431219685, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5310416973316231, 0.5811490753108229, 0.6151679480368474, 0.4469921301854075, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,-0.004440453067808381,0.012241497138561801,"(0.6520198878341351, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5310416973316231, 0.5811490753108229, 0.6150853159323957, 0.4469921301854075, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,-0.004351807797011165,0.012064206596967284,"(0.6520198878341351, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5283120916782692, 0.5827262924438125, 0.6150853159323957, 0.4469921301854075, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,-0.004583878308791922,0.012528347620528714,"(0.6520198878341351, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5706876936185302, 0.5433676071567007, 0.6150853159323957, 0.4469921301854075, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.3529394129044105, 0.5026005314803901)"
8,-0.0042492916212165666,0.012425196453637762,"(0.6520198878341351, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5706876936185302, 0.5433676071567007, 0.6150853159323957, 0.3510998407275659, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.4444820754237719, 0.5026005314803901)"
8,-0.004266577580072761,0.013209649447521633,"(0.6177471468950836, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5706876936185302, 0.5433676071567007, 0.6495827743365779, 0.3510998407275659, 0.4869062693054211, 0.5081995114793161, 0.5877579838123791, 0.4444820754237719, 0.5026005314803901)"
8,0.014207192786590883,0.01467809944168378,"(0.6177471468950836, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5706876936185302, 0.5433676071567007, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5877579838123791, 0.4444820754237719, 0.5026005314803901)"
7,0.014360926229354476,0.014370632556156662,"(0.6177471468950836, 0.5321230352073889, 0.45570517685661954, 0.4117995114723092, 0.5706876936185302, 0.5433676071567007, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5998600962215915, 0.4444820754237719, 0.48849988431525143)"
7,0.015162606374337417,0.012767272266190796,"(0.6177471468950836, 0.5321230352073889, 0.45570517685661954, 0.40375117591721543, 0.5706876936185302, 0.5433676071567007, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5974865898919072, 0.4444820754237719, 0.48849988431525143)"
7,0.015076875909926235,0.012938733195013229,"(0.6177471468950836, 0.5321230352073889, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5433676071567007, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5974865898919072, 0.4444820754237719, 0.48849988431525143)"
8,0.005683767834552489,0.016514522348294005,"(0.6177471468950836, 0.5321230352073889, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5974865898919072, 0.4444820754237719, 0.5173334792296673)"
8,0.005651218597203189,0.016541216777830645,"(0.6177471468950836, 0.5321230352073889, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6495827743365779, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5976793057064762, 0.4444820754237719, 0.5173142772070864)"
8,0.005665362269131724,0.016569504121687784,"(0.6177471468950836, 0.531322840730095, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6501991010788004, 0.3510998407275659, 0.5266686268744487, 0.46837663928038653, 0.5976793057064762, 0.4444820754237719, 0.5173142772070864)"
8,0.0037084479406056525,0.01120041112238029,"(0.6177471468950836, 0.531322840730095, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6501991010788004, 0.3510998407275659, 0.5061954422218621, 0.48794157843150787, 0.5976793057064762, 0.4444820754237719, 0.5173142772070864)"
8,0.005140915269700397,0.016952675924562517,"(0.6177471468950836, 0.531322840730095, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6501991010788004, 0.3510998407275659, 0.5505678378574714, 0.4512952392899705, 0.5976793057064762, 0.4444820754237719, 0.5173142772070864)"
8,0.005094120551383918,0.018828245409103037,"(0.644407665923101, 0.531322840730095, 0.44732358112639803, 0.40375117591721543, 0.5801837853860975, 0.5152874978399862, 0.6241469133888975, 0.3510998407275659, 0.5505678378574714, 0.4512952392899705, 0.5976793057064762, 0.4444820754237719, 0.5173142772070864)"
8,0.004053124407816577,0.021443000163139672,"(0.644407665923101, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.6241469133888975, 0.3510998407275659, 0.5505678378574714, 0.4512952392899705, 0.5636034803517663, 0.4444820754237719, 0.5173142772070864)"
8,0.004153948013652653,0.021644647374811636,"(0.6472083625808654, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.6241469133888975, 0.3510998407275659, 0.5505678378574714, 0.4512952392899705, 0.5594920768181341, 0.4444820754237719, 0.5173142772070864)"
8,0.004252727550035695,0.020458832598368833,"(0.6472083625808654, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.6241469133888975, 0.354311671764515, 0.5505678378574714, 0.4512952392899705, 0.5594920768181341, 0.4399861104138427, 0.5173142772070864)"
8,0.004425499719821979,0.0166661445669362,"(0.6472083625808654, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.6241469133888975, 0.375699675769845, 0.5505678378574714, 0.4276611970774189, 0.5594920768181341, 0.4399861104138427, 0.5173142772070864)"
8,0.004463924693117294,0.016589294620345606,"(0.6160568871427641, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.65479886417416, 0.375699675769845, 0.5505678378574714, 0.4276611970774189, 0.5594920768181341, 0.4399861104138427, 0.5173142772070864)"
8,0.004475137114952399,0.016611719464015816,"(0.6160568871427641, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.65479886417416, 0.375699675769845, 0.5522332337768123, 0.4276611970774189, 0.5576809194149368, 0.4399861104138427, 0.5173142772070864)"
8,0.008365909133307037,0.017843757134529587,"(0.6160568871427641, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.65479886417416, 0.375699675769845, 0.5522332337768123, 0.4276611970774189, 0.5211844400598383, 0.4399861104138427, 0.5535428374093492)"
8,0.008367510058267968,0.017840555284607706,"(0.6160568871427641, 0.531322840730095, 0.44732358112639803, 0.4513599511383003, 0.5801837853860975, 0.5152874978399862, 0.65479886417416, 0.3875123249456901, 0.5522332337768123, 0.4158277358770815, 0.5211844400598383, 0.4399861104138427, 0.5535428374093492)"
8,0.008476401969354619,0.016989112555260484,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.4513599511383003, 0.45791386706577564, 0.5152874978399862, 0.65479886417416, 0.3875123249456901, 0.5522332337768123, 0.4158277358770815, 0.5211844400598383, 0.4399861104138427, 0.5535428374093492)"
8,0.008426402714176273,0.01651132510288659,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.4513599511383003, 0.45791386706577564, 0.5152874978399862, 0.65479886417416, 0.3875123249456901, 0.4145999218155258, 0.5541110381556869, 0.5211844400598383, 0.4399861104138427, 0.5535428374093492)"
8,0.00769893747919892,0.013726641316159792,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.48048440950815896, 0.45791386706577564, 0.5152874978399862, 0.65479886417416, 0.3875123249456901, 0.4145999218155258, 0.5541110381556869, 0.5211844400598383, 0.4399861104138427, 0.5201268578069752)"
8,0.007676592214256983,0.01032114376206088,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.48048440950815896, 0.45791386706577564, 0.5152874978399862, 0.6344793791845909, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.4399861104138427, 0.5201268578069752)"
8,0.00767212795524308,0.011728614370800758,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.47593914771334545, 0.45791386706577564, 0.5152874978399862, 0.6390826763465866, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.4399861104138427, 0.5201268578069752)"
8,0.007672127955242969,0.011728614370800758,"(0.6160568871427641, 0.531322840730095, 0.5681779046025928, 0.47593914771334545, 0.4399861104138427, 0.5152874978399862, 0.6390826763465866, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45791386706577564, 0.5201268578069752)"
8,0.00773543340213545,0.011602003477015966,"(0.6160568871427641, 0.531322840730095, 0.5659161001168127, 0.47593914771334545, 0.4399861104138427, 0.5152874978399862, 0.6390826763465866, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.5201268578069752)"
8,0.007540450918698927,0.00908953119340969,"(0.6160568871427641, 0.531322840730095, 0.5659161001168127, 0.48630331142893957, 0.4399861104138427, 0.5152874978399862, 0.6312532849156672, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.5201268578069752)"
8,0.0074843591135168586,0.009201714803773572,"(0.6155565806749228, 0.5325523406653014, 0.5659161001168127, 0.48630331142893957, 0.4399861104138427, 0.5152874978399862, 0.6312532849156672, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.5201268578069752)"
8,0.0074843591135168586,0.009201714803773572,"(0.6155565806749228, 0.5325523406653014, 0.5659161001168127, 0.48630331142893957, 0.4399861104138427, 0.5152874978399862, 0.6312532849156672, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.5201268578069752)"
8,0.007428575484618172,0.009313282061571167,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.48630331142893957, 0.4399861104138427, 0.5152874978399862, 0.633215948344199, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.5201268578069752)"
8,0.006719880836534187,0.009463409345346029,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.4399861104138427, 0.5152874978399862, 0.633215948344199, 0.3875123249456901, 0.4145999218155258, 0.5747210115895011, 0.5211844400598383, 0.45935270074195456, 0.48791276977967263)"
8,0.006730015244424292,0.009443140529565665,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.4399861104138427, 0.5152874978399862, 0.633215948344199, 0.5205778290166769, 0.4145999218155258, 0.5747210115895011, 0.3879871886862791, 0.45935270074195456, 0.48791276977967263)"
8,0.006483333211681708,0.015338941509773654,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.46724691183947975, 0.5152874978399862, 0.633215948344199, 0.5205778290166769, 0.4145999218155258, 0.5747210115895011, 0.3639332536862955, 0.45935270074195456, 0.48791276977967263)"
8,0.006483333211681708,0.015338941509773654,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.46724691183947975, 0.5152874978399862, 0.633215948344199, 0.5205778290166769, 0.4145999218155258, 0.5747210115895011, 0.3639332536862955, 0.45935270074195456, 0.48791276977967263)"
8,0.006557767764046041,0.015907058496391933,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.4686094674556213, 0.5152874978399862, 0.633215948344199, 0.5205778290166769, 0.4145999218155258, 0.5747210115895011, 0.3616030488894182, 0.45935270074195456, 0.48791276977967263)"
8,0.006557767764046041,0.015907058496391933,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.5194932268007787, 0.4686094674556213, 0.5152874978399862, 0.633215948344199, 0.48791276977967263, 0.4145999218155258, 0.5747210115895011, 0.3616030488894182, 0.45935270074195456, 0.5205778290166769)"
8,0.007812481554731021,0.01910540870044133,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.4273171379129041, 0.4686094674556213, 0.5152874978399862, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.3616030488894182, 0.45935270074195456, 0.5205778290166769)"
8,0.007674087058490264,0.018762020300249496,"(0.6155565806749228, 0.531314864412454, 0.5659161001168127, 0.4273171379129041, 0.3636186254156065, 0.5152874978399862, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4683930193805626, 0.45935270074195456, 0.5205778290166769)"
7,0.007427190573376263,0.016804615213829716,"(0.6155565806749228, 0.531314864412454, 0.5858438018794251, 0.4273171379129041, 0.3636186254156065, 0.49856945038385564, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4683930193805626, 0.45935270074195456, 0.5205778290166769)"
7,0.018236350634116327,0.016660365883903808,"(0.6155565806749228, 0.531314864412454, 0.5858438018794251, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4683930193805626, 0.45935270074195456, 0.5347243038186169)"
7,0.018221353046668942,0.016514757892119904,"(0.6155565806749228, 0.531314864412454, 0.5864145121711309, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4680172777256731, 0.45935270074195456, 0.5347243038186169)"
7,0.018204233798798763,0.015996065405402788,"(0.6155565806749228, 0.531314864412454, 0.5882115378641178, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4680172777256731, 0.4577782252712802, 0.5347243038186169)"
7,0.01863522504706394,0.017250917231282418,"(0.6155565806749228, 0.531314864412454, 0.5813318263162852, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4680172777256731, 0.45905505059166524, 0.5347243038186169)"
7,0.018603644703945488,0.01731407791751919,"(0.6155565806749228, 0.531314864412454, 0.5813318263162852, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.633215948344199, 0.5778774081953199, 0.4145999218155258, 0.5747210115895011, 0.4725727170236753, 0.4549101557542021, 0.5347243038186169)"
7,0.018724262291998195,0.011511332517793451,"(0.6155565806749228, 0.531314864412454, 0.5813318263162852, 0.4273171379129041, 0.3636186254156065, 0.4834853549373973, 0.6512908565709651, 0.5778774081953199, 0.4145999218155258, 0.5550780747180498, 0.4725727170236753, 0.4549101557542021, 0.5347243038186169)"
7,0.01891334773476605,0.012647392867433105,"(0.6155565806749228, 0.531314864412454, 0.5813318263162852, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6512908565709651, 0.5778774081953199, 0.4145999218155258, 0.5550780747180498, 0.4548845086663544, 0.4549101557542021, 0.5347243038186169)"
7,0.018869952541693213,0.012433151106162268,"(0.6155565806749228, 0.531314864412454, 0.559536494405967, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6512908565709651, 0.5778774081953199, 0.4145999218155258, 0.5550780747180498, 0.4548845086663544, 0.477269625174468, 0.5347243038186169)"
7,0.011845189313047788,0.01025873304136383,"(0.6155565806749228, 0.531314864412454, 0.559536494405967, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6512908565709651, 0.5778774081953199, 0.4413962043035255, 0.5239574602632886, 0.4548845086663544, 0.477269625174468, 0.5347243038186169)"
7,0.01197267040339356,0.011059029415789956,"(0.6155565806749228, 0.531314864412454, 0.559536494405967, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6556418956919501, 0.5778774081953199, 0.43538791100804647, 0.5239574602632886, 0.4548845086663544, 0.477269625174468, 0.5347243038186169)"
7,0.011934735014462072,0.011134900193653067,"(0.6154373361615272, 0.531314864412454, 0.559536494405967, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6562543002614559, 0.5778774081953199, 0.43538791100804647, 0.5239574602632886, 0.4548845086663544, 0.477269625174468, 0.5347243038186169)"
7,0.011932625783507844,0.011130681731744474,"(0.6154373361615272, 0.531314864412454, 0.559536494405967, 0.4273171379129041, 0.3788487230169457, 0.4834853549373973, 0.6562543002614559, 0.5778774081953199, 0.4767774142052019, 0.5239574602632886, 0.4548845086663544, 0.43590754197971837, 0.5347243038186169)"
7,0.012156011811227496,0.010097969657028711,"(0.6154373361615272, 0.531314864412454, 0.559536494405967, 0.6020386086717083, 0.3788487230169457, 0.4834853549373973, 0.6562543002614559, 0.40025191907615904, 0.4767774142052019, 0.5239574602632886, 0.4548845086663544, 0.43590754197971837, 0.5347243038186169)"
7,0.011999620988231596,0.012157539191990653,"(0.6154373361615272, 0.531314864412454, 0.559536494405967, 0.6020386086717083, 0.3788487230169457, 0.4834853549373973, 0.6562543002614559, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.4915754371846281, 0.43590754197971837, 0.5347243038186169)"
7,0.012028728758664675,0.012199209881013768,"(0.6151127059143863, 0.531314864412454, 0.559536494405967, 0.6019848379032177, 0.3788487230169457, 0.4834853549373973, 0.6562543002614559, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.4915754371846281, 0.43590754197971837, 0.5347243038186169)"
7,0.012019804106953913,0.012217059184435497,"(0.6151127059143863, 0.531314864412454, 0.559536494405967, 0.6537766842546897, 0.3788487230169457, 0.4834853549373973, 0.6045784743822251, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.4915754371846281, 0.43590754197971837, 0.5347243038186169)"
7,0.012310271644656368,0.014480752050991171,"(0.6151127059143863, 0.531314864412454, 0.4970444000058672, 0.6537766842546897, 0.3788487230169457, 0.4834853549373973, 0.6045784743822251, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.5502914535945943, 0.43590754197971837, 0.5347243038186169)"
7,0.012342869271546042,0.014415556797212199,"(0.6151127059143863, 0.531314864412454, 0.4970444000058672, 0.6537766842546897, 0.3869384629210673, 0.4834853549373973, 0.6045784743822251, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.5502914535945943, 0.4273940329260334, 0.5347243038186169)"
7,0.012179701276573973,0.014741892787156182,"(0.6151127059143863, 0.531314864412454, 0.4970444000058672, 0.4343446213444309, 0.3869384629210673, 0.4834853549373973, 0.6045784743822251, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.5502914535945943, 0.648947279770928, 0.5347243038186169)"
7,0.012103783228166742,0.014157957659596111,"(0.6151127059143863, 0.531314864412454, 0.4970444000058672, 0.4445108228650927, 0.3777591960296998, 0.4834853549373973, 0.6045784743822251, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.5502914535945943, 0.648947279770928, 0.5347243038186169)"
7,0.012116116816054734,0.013723972170911617,"(0.6167744242459385, 0.531314864412454, 0.4970444000058672, 0.4445108228650927, 0.3777591960296998, 0.4834853549373973, 0.6027564194081295, 0.40025191907615904, 0.4421195663858753, 0.5239574602632886, 0.5502914535945943, 0.648947279770928, 0.5347243038186169)"
7,0.012075007202617782,0.013658358611302926,"(0.6167744242459385, 0.531314864412454, 0.4970444000058672, 0.4445108228650927, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.40025191907615904, 0.37542190796909414, 0.5239574602632886, 0.5502914535945943, 0.648947279770928, 0.5347243038186169)"
7,0.011507226802651926,0.014793919411234415,"(0.5256225643710917, 0.531314864412454, 0.4970444000058672, 0.4445108228650927, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.37542190796909414, 0.5239574602632886, 0.5502914535945943, 0.648947279770928, 0.5347243038186169)"
7,0.012966433475346206,0.015205714281452138,"(0.5256225643710917, 0.531314864412454, 0.4970444000058672, 0.4445108228650927, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.37542190796909414, 0.5297523745911381, 0.5502914535945943, 0.6458290320994937, 0.5347243038186169)"
7,0.01293896404287187,0.015170710540847057,"(0.5256225643710917, 0.531314864412454, 0.4970444000058672, 0.37500624056714277, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.4452835928892105, 0.5297523745911381, 0.5502914535945943, 0.6458290320994937, 0.5347243038186169)"
7,0.0005408809822289307,0.015248673802181586,"(0.5256225643710917, 0.531314864412454, 0.4970444000058672, 0.37500624056714277, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.4452835928892105, 0.6628247049481902, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.000620187734711064,0.015180002902771276,"(0.5256225643710917, 0.531314864412454, 0.4970444000058672, 0.44128056105717717, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.3779782846169097, 0.6628247049481902, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.0006431770742970633,0.01513402422359921,"(0.6699645737767114, 0.531314864412454, 0.4970444000058672, 0.44128056105717717, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.0008430599255643267,0.0147342585210647,"(0.6719116283810347, 0.531314864412454, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4834853549373973, 0.6027564194081295, 0.4987849241505605, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.0007723844484145426,0.014875609475364388,"(0.6719116283810347, 0.6091057869217399, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4834853549373973, 0.5258842781017916, 0.4987849241505605, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.0006789469933590198,0.017767700336856186,"(0.6719116283810347, 0.4829146297636454, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4834853549373973, 0.5258842781017916, 0.6261907682243755, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.0006666378167740072,0.015538387469007785,"(0.6719116283810347, 0.4829146297636454, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4834853549373973, 0.6182638801723778, 0.5339711854493933, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.000727745163277449,0.015754916075386687,"(0.6719116283810347, 0.4829146297636454, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4834853549373973, 0.61933203127013, 0.5321086388470979, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.000726519877183307,0.015650531294291274,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.4838325698355689, 0.61933203127013, 0.5321086388470979, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5347243038186169)"
7,0.000681044860255331,0.01612585863610799,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.4449912794211608, 0.49053998772755164, 0.61933203127013, 0.5321086388470979, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5286080611466986)"
7,0.0006795047823034972,0.016577510549965205,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.4920178669542744, 0.4435334212078116, 0.61933203127013, 0.5321086388470979, 0.3779782846169097, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5286080611466986)"
7,0.0008705634357392134,0.018287206111226677,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.4920178669542744, 0.38463112205806255, 0.61933203127013, 0.5321086388470979, 0.43439682127199414, 0.5181838341279521, 0.5502914535945943, 0.513263462941116, 0.5286080611466986)"
7,0.0008618653740285476,0.018464207287197477,"(0.6719116283810347, 0.4825833435846968, 0.4970444000058672, 0.43673502938637954, 0.4920178669542744, 0.5497727371738088, 0.61933203127013, 0.5321086388470979, 0.43439682127199414, 0.5181838341279521, 0.38526291328108725, 0.513263462941116, 0.5286080611466986)"
