25,0.031482574169182986,0.05730055728230243,"(0.7295514092533477, 0.3581898340012492, 0.6798163666252356, 0.5260537230576906, 0.4858910377513022, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.544945604532885, 0.5713090460456344, 0.7021458635762771, 0.7037342855424256, 0.3819655316679488, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.35441198863059586, 0.6974912435814602, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03147298123379161,0.05728137141151963,"(0.7295514092533477, 0.3581898340012492, 0.6798163666252356, 0.5260537230576906, 0.4858910377513022, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.544945604532885, 0.5713090460456344, 0.7021458635762771, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.35441198863059586, 0.6974912435814602, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03149507839125154,0.057029523307659154,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4858910377513022, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.544945604532885, 0.5713090460456344, 0.7021458635762771, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.35441198863059586, 0.6974912435814602, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03131750203763051,0.056674370600416926,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4040195692950284, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.544945604532885, 0.5713090460456344, 0.7021458635762771, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.4426762058172297, 0.6974912435814602, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03129668123250029,0.05626432980231693,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4040195692950284, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.4467413474924726, 0.5713090460456344, 0.7021458635762771, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.6974912435814602, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.031269952285903346,0.056210871909123106,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4040195692950284, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.4467413474924726, 0.5713090460456344, 0.6828511350330807, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6585704073107499, 0.5799717566157058, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03706764300214482,0.05702927048904671,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4040195692950284, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.4467413474924726, 0.5713090460456344, 0.6828511350330807, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6135209136434052, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03707930451345409,0.057005947466428064,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.4040195692950284, 0.746366922837511, 0.6807825462610809, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.037061508027208756,0.05697035449393725,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.6803351565889708, 0.746366922837511, 0.40510763247197307, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7061438123424312, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.03704620371453193,0.056939745868583636,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.6803351565889708, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6080174430488996, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6485218888588562, 0.6641271096739674, 0.6531244292328094)"
25,0.04089491521503019,0.05709152977482241,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.6803351565889708, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6293159609120521, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6485218888588562, 0.6641271096739674, 0.6345580216819552)"
25,0.04091347399534817,0.056940150443655226,"(0.7347061609067211, 0.3581898340012492, 0.6738661173033044, 0.5260537230576906, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6293159609120521, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.04089780626945061,0.05690881499186013,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5260537230576906, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6293159609120521, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.4916114526275504, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.0412202844574554,0.058030720681102106,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6293159609120521, 0.7778472363562353, 0.5871522963123794, 0.5414504903511547, 0.7748129836234308, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.04123431250362741,0.05805877677344627,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.5995660763247859, 0.6537072620402948, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5414504903511547, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.04287259370056817,0.05810122362935097,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6699633775423641, 0.7513967897081323, 0.5123003788817676, 0.6028850855745721, 0.6511522961967929, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5414504903511547, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7177482142021451, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.04285949355958063,0.05807502334737567,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.3033882212278126, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7513967897081323, 0.5123003788817676, 0.6028850855745721, 0.6511522961967929, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5414504903511547, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.042231364955614414,0.05512279324321477,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7513967897081323, 0.5123003788817676, 0.6028850855745721, 0.6511522961967929, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.03479721580316453,0.054258302285922023,"(0.7333626101802767, 0.3581898340012492, 0.6757737061620605, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7513967897081323, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.6641271096739674, 0.6345580216819552)"
25,0.034992211586531985,0.04964260166354858,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.6468254168326266, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7513967897081323, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.7138050876628064, 0.6345580216819552)"
25,0.03501236119027695,0.04940670469870607,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.6443396512816362, 0.746366922837511, 0.4062522101987411, 0.3227963682193472, 0.4467413474924726, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7531571695243071, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.7138050876628064, 0.6345580216819552)"
25,0.034915543724373777,0.049213069766899986,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.6443396512816362, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.42857764174382, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.7531571695243071, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.7138050876628064, 0.6345580216819552)"
25,0.03483940280765985,0.05034214261078719,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.42857764174382, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.34126460703665235, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.6813635125237507, 0.7138050876628064, 0.6345580216819552)"
25,0.013642922997289197,0.036069974767857706,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.42857764174382, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.5416300118423278, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,0.01397809907174763,0.038317895562454525,"(0.7333626101802767, 0.3581898340012492, 0.6190758799719912, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.6158666499561348, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,0.004433291481476975,0.03299235124437732,"(0.7333626101802767, 0.52833411497544, 0.6190758799719912, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.7170713032107092, 0.4002523706835667, 0.47570969404028757, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,0.004424213702018065,0.032974195685459576,"(0.7333626101802767, 0.52833411497544, 0.4764171752077053, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.568543495325769, 0.6828511350330807, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.7170713032107092, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,0.004478558466769367,0.033082885214961916,"(0.7333626101802767, 0.52833411497544, 0.4764171752077053, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.568543495325769, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.2852799787189572, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.57437509354887, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,-0.0014952695840149133,0.03243854551962022,"(0.7333626101802767, 0.52833411497544, 0.4764171752077053, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.568543495325769, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
24,0.007998668544171084,0.029387161692208015,"(0.7333626101802767, 0.48707408232982735, 0.4764171752077053, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.5123003788817676, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
24,0.008040067982997168,0.030230196293629122,"(0.7333626101802767, 0.5191425003956879, 0.4764171752077053, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.7138050876628064, 0.6345580216819552)"
25,0.006976218485186925,0.032425993132049934,"(0.7333626101802767, 0.5191425003956879, 0.6870286820512405, 0.5303462668767835, 0.7443660504301748, 0.746366922837511, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.6677304201969808, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.5414921627404401, 0.6345580216819552)"
25,0.006919545252771164,0.032688365935259936,"(0.7333626101802767, 0.5191425003956879, 0.6870286820512405, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3393067136406971, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.5414921627404401, 0.6345580216819552)"
25,0.006955814176897168,0.032788484042013316,"(0.7333626101802767, 0.5191425003956879, 0.6870286820512405, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.526186734285098, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.49895025102692836, 0.5445960460689332, 0.6345580216819552)"
26,0.006994688553120798,0.03271073528956614,"(0.7333626101802767, 0.5191425003956879, 0.6870286820512405, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.5122481040316058, 0.5445960460689332, 0.6345580216819552)"
26,0.007057198776151852,0.032835755735628185,"(0.6920782290265501, 0.5191425003956879, 0.7260626951758502, 0.5303462668767835, 0.7443660504301748, 0.6740243175887156, 0.42790134471990315, 0.3227963682193472, 0.5581652604466433, 0.6029801731156728, 0.7190688645465445, 0.37990135054203367, 0.7055501898720284, 0.5630717771426432, 0.5114894037363714, 0.3348971490436665, 0.3658842085730191, 0.6711118936093551, 0.6558718433774735, 0.47874158101816777, 0.30818140964133456, 0.6641014509912256, 0.6293159609120521, 0.7721983253325881, 0.5871522963123794, 0.5399031263760458, 0.7799568849848829, 0.7421132618127446, 0.3999760544590018, 0.6788971621662032, 0.4002523706835667, 0.618695198865093, 0.45437702447270034, 0.5122481040316058, 0.5445960460689332, 0.6345580216819552)"
