25,0.011146829287668858,0.03210655989663491,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6290422658588218, 0.5186441410300726, 0.6767990725845405, 0.6257162628589753, 0.7031219826198906, 0.6725730639871316, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.47829440282062585, 0.6450488804145487, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.6977642261270194, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6787556818640551, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011956892603734448,0.03397256816481367,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6290422658588218, 0.5186441410300726, 0.6767990725845405, 0.6257162628589753, 0.7031219826198906, 0.6725730639871316, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.6977642261270194, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6787556818640551, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011973475693972557,0.031521980060513786,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6290422658588218, 0.5186441410300726, 0.6767990725845405, 0.6257162628589753, 0.7268353892138185, 0.6725730639871316, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.6977642261270194, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011958916486255022,0.03052466457050697,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6290422658588218, 0.5186441410300726, 0.6638592903159832, 0.6257162628589753, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.6977642261270194, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011954741631816201,0.030542139516269964,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.5186441410300726, 0.6289601387268543, 0.6257162628589753, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.6977642261270194, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.01175096986852986,0.030134595989696866,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.6289601387268543, 0.6257162628589753, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.5294117647058824, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.6160853077330418, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011745237006904552,0.03014606171294729,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.6289601387268543, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.5294117647058824, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.5075782465580193, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011806166585987876,0.02980918903707654,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.5294117647058824, 0.6996548676104135, 0.6678544936220965, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5938255675461075, 0.6544452840215559, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011789505944318823,0.029928166825493787,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.42961315701854264, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.5294117647058824, 0.6996548676104135, 0.6508939356831229, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5938255675461075, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.011884736243332417,0.033238319148201224,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6848756803884163, 0.5294117647058824, 0.6996548676104135, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5938255675461075, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.01189486291379005,0.03350396769762214,"(0.23405436581303465, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6960422233862161, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5938255675461075, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.004938244589069329,0.03160891171058358,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588597281772583, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7440101268032913, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6960422233862161, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5818073868837048, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.004939844013510553,0.03161211055946576,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6640917122077495, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6860369777335148, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6960422233862161, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5818073868837048, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.004939431172516717,0.03161293624145314,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.6960422233862161, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5818073868837048, 0.6720056250606149, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.004985012621275375,0.030695032638644395,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.49763843156560145, 0.7265927234508822, 0.5482861275032461, 0.7034828897338403, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5818073868837048, 0.6629240265576816, 0.32331491155020564, 0.44453260312146226, 0.5041670620677337, 0.773465585429568, 0.45844197405213705)"
25,0.0049852378637814665,0.030694582153631925,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.6242511653366117, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7265927234508822, 0.5482861275032461, 0.7034828897338403, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.7361049623697026, 0.617756788273913, 0.5818073868837048, 0.6629240265576816, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,0.004931387733876691,0.03195049839313596,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7265927234508822, 0.5482861275032461, 0.7034828897338403, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.617756788273913, 0.5818073868837048, 0.6629240265576816, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,0.004932257278815633,0.03229553313057681,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7265927234508822, 0.5482861275032461, 0.7003619252879731, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.617756788273913, 0.5818073868837048, 0.6660136873857496, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.009337365898381633,0.03493585836361964,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7588326767102048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7265927234508822, 0.5482861275032461, 0.7003619252879731, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6379678145169453, 0.6660136873857496, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.009198228398595965,0.03521413336319113,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.7008213253255048, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.38123076509562015, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7795951248432953, 0.5482861275032461, 0.7003619252879731, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6379678145169453, 0.6660136873857496, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.009178371202861135,0.035253847754661,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7795951248432953, 0.5482861275032461, 0.7003619252879731, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6379678145169453, 0.6660136873857496, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.00922202581149778,0.03572274621245934,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.6797420697509596, 0.6645678468382676, 0.4976061416773293, 0.7795951248432953, 0.5482861275032461, 0.69692762212325, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6379678145169453, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.006866801247762622,0.03530839951113816,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7230350210370129, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.7795951248432953, 0.6727319712376585, 0.69692762212325, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6379678145169453, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.0068605203552715155,0.03416647980750034,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.7795951248432953, 0.6727319712376585, 0.69692762212325, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6275774811193632, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.773465585429568, 0.45844197405213705)"
25,-0.006836554796373018,0.03421441092529726,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.7268353892138185, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.799027040397979, 0.6727319712376585, 0.69692762212325, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6275774811193632, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.7531709097545396, 0.45844197405213705)"
25,-0.006857331639285702,0.034423771907206385,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.67499020324727, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.69692762212325, 0.5294117647058824, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6275774811193632, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.7531709097545396, 0.45844197405213705)"
25,-0.0068801309460055915,0.034469370520646185,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.67499020324727, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.69692762212325, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5666094564012212, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5041912432257813, 0.7531709097545396, 0.45844197405213705)"
25,-0.0072713104216428626,0.03455675095120693,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.67499020324727, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.47816499551642616, 0.557504215851602, 0.6645678468382676, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.69692762212325, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7531709097545396, 0.45844197405213705)"
25,-0.007226909668433423,0.03446794944478789,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.67499020324727, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.69692762212325, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.6710195564613967, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7531709097545396, 0.45844197405213705)"
25,-0.007195221219526982,0.0339642410985309,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7331992423049117, 0.67499020324727, 0.6602293799637386, 0.7439795989904655, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7531709097545396, 0.45844197405213705)"
25,-0.007194855439640491,0.03396497265830403,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.701896230479569, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7531709097545396, 0.45844197405213705)"
25,-0.007188427433889366,0.03397782866980602,"(0.28018355424213165, 0.5113781783786792, 0.47596886436550073, 0.37944100089509847, 0.6899141722532987, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.7002976989882711, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7545380330388014, 0.45844197405213705)"
24,-0.00696170968987142,0.032431865591658594,"(0.28018355424213165, 0.7041651342405296, 0.47596886436550073, 0.37944100089509847, 0.488965377606803, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.7002976989882711, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7545380330388014, 0.45844197405213705)"
24,-0.006986261196966215,0.03238276257746921,"(0.28018355424213165, 0.7041651342405296, 0.47596886436550073, 0.37944100089509847, 0.488965377606803, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.7504882035555684, 0.34840260738097006, 0.6641537642408578, 0.557504215851602, 0.47698065099829334, 0.4976061416773293, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7052313827269132, 0.45844197405213705)"
24,-0.006847418561750862,0.03277991922540305,"(0.28018355424213165, 0.7041651342405296, 0.47596886436550073, 0.37944100089509847, 0.488965377606803, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.7504882035555684, 0.34840260738097006, 0.6680040677354306, 0.557504215851602, 0.47698065099829334, 0.4887575033150038, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.32331491155020564, 0.44453260312146226, 0.5658276055654179, 0.7052313827269132, 0.45844197405213705)"
24,-0.006897463328264908,0.03279144558838192,"(0.28018355424213165, 0.7041651342405296, 0.47596886436550073, 0.37944100089509847, 0.488965377606803, 0.6943323859295254, 0.5034496600516822, 0.7451498275397701, 0.67499020324727, 0.6602293799637386, 0.7320158456796909, 0.552671100622184, 0.7504882035555684, 0.34840260738097006, 0.6680040677354306, 0.557504215851602, 0.47698065099829334, 0.4887575033150038, 0.799027040397979, 0.725325123549066, 0.6659157892647687, 0.5315832692347671, 0.6881237644761379, 0.3973367321862205, 0.32701586340733885, 0.6308952603861907, 0.5049822401400715, 0.6392597113458778, 0.550849642312402, 0.6262267516323949, 0.7008906051592478, 0.5657159896694111, 0.44453260312146226, 0.32321905291259273, 0.7052313827269132, 0.45844197405213705)"
