4,0.03915906908644673,0.07831813817289346,"(0.8355144670509866, 0.7430419975017832, 0.7552948879227266, 0.5061861420277363)"
4,0.03680091182663259,0.07360182365326512,"(0.840303172370683, 0.7383980737822229, 0.7552948879227266, 0.5061861420277363)"
4,0.02495536380104113,0.04991072760208226,"(0.840303172370683, 0.5344517130868602, 0.7552948879227266, 0.7192814527389811)"
4,0.03808666470461253,0.076173329409225,"(0.840303172370683, 0.7425111666598369, 0.7552948879227266, 0.5051562233934305)"
4,-0.019970232255506426,0.03994046451101291,"(0.840303172370683, 0.6328540712349257, 0.7552948879227266, 0.6379814266608562)"
4,-0.018139745911285088,0.03627949182257029,"(0.8374115124473804, 0.6328540712349257, 0.7552948879227266, 0.6424117121144389)"
4,-0.0037054817293201703,0.0074109634586402295,"(0.6683988082865655, 0.7961039110121336, 0.7552948879227266, 0.6424117121144389)"
4,-0.0045421948357021735,0.009084389671404236,"(0.6683988082865655, 0.5910237350315456, 0.7552948879227266, 0.850838740520555)"
4,-0.004740893720825645,0.009481787441651401,"(0.6683988082865655, 0.5920484583933964, 0.7552948879227266, 0.8506088126991985)"
4,-0.006382297758674604,0.012764595517349209,"(0.6683988082865655, 0.8406414292334489, 0.7552948879227266, 0.6085814580105416)"
4,-0.004862200082124124,0.009724400164248415,"(0.6683988082865655, 0.5954735522023589, 0.7552948879227266, 0.84766894433543)"
4,0.00027876797178982837,0.0027592393237459434,"(0.8377797707244794, 0.5954735522023589, 0.7552948879227266, 0.6790735068912711)"
4,-0.010704346539770149,0.021408693079540297,"(0.8377797707244794, 0.6138894803394588, 0.7552948879227266, 0.653556976982131)"
4,0.027806491343137396,0.055612982686274626,"(0.8377797707244794, 0.527547890750831, 0.7552948879227266, 0.721258738925133)"
4,0.02789955177792458,0.05579910355584916,"(0.7220310635583276, 0.527547890750831, 0.7552948879227266, 0.8381798536185249)"
4,0.030625896274985798,0.061251792549971706,"(0.7358660412004361, 0.5304774904046944, 0.7552948879227266, 0.8381798536185249)"
4,0.032351438243770514,0.06470287648754114,"(0.5242961343250231, 0.7365868529959037, 0.7552948879227266, 0.8381798536185249)"
4,0.03252528828050272,0.0650505765610056,"(0.5242961343250231, 0.8377494919579703, 0.7552948879227266, 0.736851891482278)"
4,0.02675502790674722,0.053510055813494495,"(0.5452541541255648, 0.8377494919579703, 0.7531718662282461, 0.736851891482278)"
4,0.02678803245036987,0.05357606490073963,"(0.5452541541255648, 0.8377494919579703, 0.7362207618974264, 0.753935013987588)"
4,0.026787696160503582,0.05357539232100689,"(0.5452541541255648, 0.8377494919579703, 0.7524915182357931, 0.7376629124897558)"
4,0.0341456564545517,0.06829131290910306,"(0.5202246152238315, 0.8377494919579703, 0.7568938205102521, 0.7376629124897558)"
4,0.031655474459911015,0.0633109489198222,"(0.7512680258577822, 0.8377494919579703, 0.5245595485499233, 0.7376629124897558)"
4,-0.007441459365410519,0.014882918730820982,"(0.7512680258577822, 0.8377494919579703, 0.6638961667664308, 0.6071805381278846)"
4,0.03238137927803675,0.0647627585560735,"(0.7512680258577822, 0.8377494919579703, 0.7391370577706691, 0.5231300745583339)"
4,0.031295508832583585,0.062591017665167,"(0.7512680258577822, 0.8399563009887294, 0.7370003850196152, 0.5231300745583339)"
4,0.031219103187371977,0.0624382063747439,"(0.7512680258577822, 0.7370808331001509, 0.8403423716501114, 0.5231300745583339)"
4,0.03172449466787608,0.06344898933575205,"(0.7512680258577822, 0.8390081086918109, 0.7377681360638667, 0.5231300745583339)"
4,0.03170281174784384,0.06340562349568768,"(0.8390148022895881, 0.7511879877754307, 0.7377681360638667, 0.5231300745583339)"
4,0.0056217786416095095,0.011243557283219074,"(0.8390148022895881, 0.7511879877754307, 0.580935477298729, 0.6912494063793245)"
4,0.004689472886478141,0.009378945772956282,"(0.6889353043528278, 0.7511879877754307, 0.580935477298729, 0.840429923283617)"
4,0.020101004795482824,0.040202009590965704,"(0.7176027462572709, 0.7511879877754307, 0.580935477298729, 0.8074512375520413)"
4,0.04300456310604872,0.0860091262120975,"(0.5316064202536495, 0.7511879877754307, 0.759887922454455, 0.8074512375520413)"
4,0.04302177272160668,0.0860435454432133,"(0.5316064202536495, 0.7548777177449643, 0.7562670309471531, 0.8074512375520413)"
4,0.043013641134799885,0.08602728226959977,"(0.5316064202536495, 0.7539947145995249, 0.7571175077453653, 0.8074512375520413)"
4,0.05026454768148081,0.10052909536296184,"(0.5173295995430602, 0.7687215200756599, 0.7571175077453653, 0.8074512375520413)"
4,0.05583962071011639,0.11167924142023294,"(0.7690134841769523, 0.7687215200756599, 0.5069252838601049, 0.8074512375520413)"
4,0.04208107000529948,0.08416214001059896,"(0.7436031625051368, 0.7687215200756599, 0.5069252838601049, 0.8370751186994938)"
4,0.03190281376204662,0.06380562752409313,"(0.723326576239834, 0.7687215200756599, 0.5273617225678138, 0.8370751186994938)"
4,0.04875640093484124,0.09751280186968247,"(0.8011827103844786, 0.7687215200756599, 0.5273617225678138, 0.7548485166159975)"
4,0.052809496861147665,0.10561899372229544,"(0.7939890387484674, 0.7687215200756599, 0.5183430104985991, 0.7548485166159975)"
4,0.05811020075878304,0.11622040151756607,"(0.7647411852963241, 0.7687215200756599, 0.5183430104985991, 0.7826788918382527)"
4,0.03277099271845629,0.06554198543691259,"(0.7176325105145505, 0.7687215200756599, 0.5183430104985991, 0.836927049217786)"
4,0.04718697627823065,0.09437395255646136,"(0.8043242974702186, 0.7687215200756599, 0.5183430104985991, 0.7426936930060806)"
4,0.05293233924255525,0.10586467848511066,"(0.8043242974702186, 0.7687215200756599, 0.7543323811616495, 0.5070002467968694)"
4,0.05289979757104957,0.10579959514209908,"(0.8043242974702186, 0.762950364534293, 0.7599733700169932, 0.5070002467968694)"
4,0.05290103182171524,0.10580206364343048,"(0.8043242974702186, 0.762801283486307, 0.7601273880676419, 0.5070002467968694)"
4,0.05289561244027796,0.10579122488055576,"(0.8043242974702186, 0.7613920117091971, 0.7615149823190024, 0.5070002467968694)"
4,0.05060024050081069,0.10120048100162127,"(0.8087010868413805, 0.7565873133224901, 0.7615149823190024, 0.5070002467968694)"
4,0.04285736030731324,0.0857147206146266,"(0.5842349304482226, 0.7565873133224901, 0.7615149823190024, 0.7624379239640167)"
4,0.04886519221521923,0.09773038443043841,"(0.5121237116769841, 0.7565873133224901, 0.7615149823190024, 0.8105178151036315)"
4,0.0488734873374842,0.09774697467496846,"(0.5121237116769841, 0.7630915898036962, 0.7550438863268564, 0.8105178151036315)"
4,0.05327702833490788,0.10655405666981571,"(0.5004311296429746, 0.7630915898036962, 0.7609654682825414, 0.8105178151036315)"
4,0.05214304969250183,0.10428609938500355,"(0.5004311296429746, 0.7630915898036962, 0.7591022123593862, 0.8131904737501007)"
4,0.04875618040954155,0.0975123608190831,"(0.5004311296429746, 0.7630915898036962, 0.8201955139870809, 0.7525597754645256)"
4,0.04506881843690891,0.09013763687381765,"(0.7553259377434793, 0.5074149254732887, 0.8201955139870809, 0.7525597754645256)"
4,0.047593383549992097,0.09518676709998414,"(0.7553259377434793, 0.5040957444617875, 0.8201955139870809, 0.7593388549053574)"
4,0.04724671479600906,0.09449342959201806,"(0.7547558239670613, 0.5040957444617875, 0.821012075226595, 0.7593388549053574)"
4,0.057155331179991054,0.114310662359982,"(0.7547558239670613, 0.5040957444617875, 0.7785246214888667, 0.8005633762741765)"
4,0.055139181355451594,0.11027836271090324,"(0.7547558239670613, 0.7736591534627687, 0.507294875733847, 0.8005633762741765)"
4,0.040860092014253,0.0817201840285059,"(0.7547558239670613, 0.7483106786871755, 0.507294875733847, 0.832331258863378)"
4,-0.007596454857786261,0.0151929097155723,"(0.7547558239670613, 0.6609312392249044, 0.6137416237597323, 0.832331258863378)"
4,0.032735824790916634,0.06547164958183305,"(0.7547558239670613, 0.5237268054928977, 0.7322455395528805, 0.832331258863378)"
4,0.03871526032048822,0.07743052064097627,"(0.5099814190410185, 0.7649281796334685, 0.7322455395528805, 0.832331258863378)"
4,0.03912686003724941,0.0782537200744986,"(0.5099814190410185, 0.8315321166969261, 0.7322455395528805, 0.7657754363340612)"
4,0.03619750814938871,0.07239501629877726,"(0.5171200067526219, 0.8315321166969261, 0.7322455395528805, 0.761196616494222)"
3,0.04868270074157721,0.09736540148315426,"(0.7605597759213621, 0.8315321166969261, 0.4954934727523495, 0.761196616494222)"
4,0.017381059048273584,0.03476211809654706,"(0.5666880777711416, 0.8315321166969261, 0.7065478141669398, 0.761196616494222)"
4,0.043359597441894104,0.08671919488378838,"(0.5666880777711416, 0.7773364536144449, 0.7562663046589413, 0.761196616494222)"
4,0.0425911972544778,0.0851823945089556,"(0.7518411060112409, 0.7773364536144449, 0.5653364798731068, 0.761196616494222)"
4,0.015208813362248219,0.030417626724496327,"(0.6996485556404808, 0.8346734388126034, 0.5653364798731068, 0.761196616494222)"
4,0.017203965318838943,0.034407930637677886,"(0.7041617923486184, 0.8312060676943779, 0.5653364798731068, 0.761196616494222)"
4,-0.017988998853133098,0.03597799770626625,"(0.7041617923486184, 0.8312060676943779, 0.6362319485637753, 0.6913202284970023)"
4,-0.01753321896385307,0.035066437927706195,"(0.6709820826693124, 0.8312060676943779, 0.6362319485637753, 0.7263230577334284)"
4,-0.018016984796358937,0.036033969592717985,"(0.696372632463721, 0.8312060676943779, 0.6362319485637753, 0.6989974446089962)"
4,-0.02015136549137775,0.04030273098275566,"(0.8363289609805021, 0.69295800296977, 0.6362319485637753, 0.6989974446089962)"
4,-0.020715586892516402,0.041431173785033026,"(0.6976155068597005, 0.69295800296977, 0.6362319485637753, 0.8372039088357612)"
4,-0.020574743652784,0.04114948730556789,"(0.8370664554842421, 0.69295800296977, 0.6362319485637753, 0.6980414264671116)"
4,-0.009500693489171153,0.019001386978342416,"(0.8370664554842421, 0.69295800296977, 0.7159588630077459, 0.6098531844499586)"
4,-0.006466400563460817,0.012932801126921745,"(0.8370664554842421, 0.7793669339645979, 0.6416871037157593, 0.6098531844499586)"
4,0.010190959528342702,0.020381919056685682,"(0.8370664554842421, 0.7793669339645979, 0.6821235384721674, 0.5836601788391519)"
4,0.03432142467139809,0.06864284934279652,"(0.8370664554842421, 0.7793669339645979, 0.5395365263016279, 0.7345217465068651)"
4,0.0340162139334963,0.06803242786699243,"(0.8375614359296977, 0.7793669339645979, 0.5395365263016279, 0.7337958840007125)"
4,0.03400299684644836,0.06800599369289678,"(0.8374483337385589, 0.7793669339645979, 0.5395365263016279, 0.7336299134613824)"
4,0.03695230875781008,0.07390461751562011,"(0.8374483337385589, 0.7793669339645979, 0.5262782806248327, 0.7321689154300339)"
4,0.0009207954810627195,0.0018415909621253834,"(0.8374483337385589, 0.7793669339645979, 0.5910438921964942, 0.652808473894706)"
4,0.03681669035927415,0.07363338071854825,"(0.8374483337385589, 0.7793669339645979, 0.7267042947230565, 0.521356133511999)"
4,0.03256819323392812,0.06513638646785619,"(0.8374483337385589, 0.7793669339645979, 0.7292375881559946, 0.5408834154463212)"
4,0.03267388994756981,0.06534777989513968,"(0.541373551465576, 0.7793669339645979, 0.7292375881559946, 0.8365354108647372)"
4,0.034612684981612185,0.06922536996322426,"(0.7189903440097353, 0.7793669339645979, 0.5233711271831475, 0.8365354108647372)"
4,0.03785637719337043,0.07571275438674097,"(0.7238494151996917, 0.7793669339645979, 0.5152554295260705, 0.8365354108647372)"
4,0.03782578938885106,0.07565157877770212,"(0.7242621696753615, 0.7788318282708504, 0.5152554295260705, 0.8365354108647372)"
4,-0.012624902369210211,0.02524980473842031,"(0.6246297659607253, 0.7788318282708504, 0.6318337390777714, 0.8365354108647372)"
4,0.038834510288178636,0.07766902057635738,"(0.5259710667161253, 0.7788318282708504, 0.7390126904627268, 0.8365354108647372)"
4,0.037092681078142675,0.07418536215628535,"(0.5259710667161253, 0.7788318282708504, 0.7351070723218339, 0.8395971095639884)"
4,0.03919561429008456,0.078391228580169,"(0.5259710667161253, 0.7788318282708504, 0.7398861218151492, 0.8359644262095364)"
4,0.03920224287950047,0.07840448575900083,"(0.5249636862919728, 0.7788318282708504, 0.7398861218151492, 0.8369452922760252)"
4,0.03916892418300777,0.0783378483660156,"(0.5249636862919728, 0.7638318461174802, 0.7547528291825489, 0.8369452922760252)"
4,-0.004210046120268762,0.010090011386650055,"(0.6779687095102358, 0.6126164308978342, 0.7547528291825489, 0.8369452922760252)"
4,-0.005021194547535912,0.010042389095071769,"(0.6550386472428871, 0.6126164308978342, 0.7744382977408288, 0.8369452922760252)"
4,0.0005603556628672735,0.0011207113257342693,"(0.6550386472428871, 0.6735990915816458, 0.7744382977408288, 0.7581192760535387)"
4,0.0043847346406789,0.0087694692813578,"(0.6468220887113002, 0.680680048961306, 0.7744382977408288, 0.7581192760535387)"
4,0.0046376768883791275,0.009275353776758144,"(0.7747307538891105, 0.680680048961306, 0.6455178635722179, 0.7581192760535387)"
4,0.014967990144720056,0.02993598028944011,"(0.7747307538891105, 0.680680048961306, 0.824877286678264, 0.5706615555932723)"
4,0.015147286796365345,0.030294573592730634,"(0.8245645185752387, 0.680680048961306, 0.7751351723926663, 0.5706615555932723)"
4,0.02294943081566636,0.045898861631332444,"(0.8245645185752387, 0.6931481494037005, 0.7751351723926663, 0.5519210799584632)"
4,0.022719777435275867,0.04543955487055179,"(0.8245645185752387, 0.6929169172434179, 0.7751351723926663, 0.5526084613197418)"
4,0.023958293804737907,0.04791658760947576,"(0.8245645185752387, 0.5552347447268624, 0.7751351723926663, 0.7004972661283864)"
4,0.014037481256311768,0.02807496251262348,"(0.8245645185752387, 0.5772633531896625, 0.7574805306617618, 0.7004972661283864)"
4,0.009317405804393997,0.018634811608787993,"(0.7813840200891267, 0.6393241534834455, 0.7574805306617618, 0.7004972661283864)"
4,0.0006440276197541284,0.007062910270868694,"(0.7813840200891267, 0.6554424544889058, 0.7574805306617618, 0.6819220543952872)"
4,-0.010355000259099412,0.02071000051819899,"(0.8141129231576506, 0.6554424544889058, 0.7574805306617618, 0.640230063029415)"
4,-0.009196545555533064,0.01839309111106635,"(0.7999778589615854, 0.6554424544889058, 0.7574805306617618, 0.649731308411215)"
4,-0.010228004367728638,0.020456008735457387,"(0.8386234661268495, 0.6554424544889058, 0.7574805306617618, 0.6152115364947329)"
4,-0.014798159307235825,0.02959631861447154,"(0.8386234661268495, 0.6236321575088831, 0.7574805306617618, 0.6455824557450277)"
4,-0.0183537850200306,0.036707570040061366,"(0.6351169512354197, 0.6236321575088831, 0.7574805306617618, 0.8423804644684211)"
4,-0.012642736076513894,0.02528547215302801,"(0.8316293788311314, 0.6236321575088831, 0.7574805306617618, 0.6472100613721967)"
4,-0.013418983545829932,0.02683796709166003,"(0.838975005416478, 0.6236321575088831, 0.7574805306617618, 0.6514506980802792)"
4,0.02271849409846305,0.0454369881969261,"(0.7494990708719258, 0.6236321575088831, 0.7574805306617618, 0.7224875936925713)"
4,0.025596077746789292,0.051192155493578806,"(0.7494990708719258, 0.771434808508434, 0.5981675450689055, 0.7224875936925713)"
4,0.028327318174981908,0.05665463634996365,"(0.7552322829010867, 0.771434808508434, 0.5929757953852967, 0.7224875936925713)"
4,0.03308209116899785,0.06616418233799559,"(0.7798435375772176, 0.771434808508434, 0.5817504999477966, 0.7224875936925713)"
4,0.03724797753176101,0.07449595506352202,"(0.550304700790284, 0.771434808508434, 0.7946257912836773, 0.7224875936925713)"
4,0.036944818872204244,0.07388963774440843,"(0.5717366821322503, 0.771434808508434, 0.7744064445799382, 0.7224875936925713)"
4,0.03475883610140096,0.06951767220280192,"(0.5760673008884346, 0.7670214961814054, 0.7744064445799382, 0.7224875936925713)"
4,0.034584955758627745,0.06916991151725554,"(0.8014779549683242, 0.7670214961814054, 0.5496913118711414, 0.7224875936925713)"
4,0.03459437884906569,0.06918875769813143,"(0.8014000450416635, 0.7669812786164965, 0.5496913118711414, 0.7224875936925713)"
4,0.028302385065326674,0.05660477013065324,"(0.8014000450416635, 0.7669812786164965, 0.7119431680941738, 0.5643148614077003)"
4,0.028252748712896514,0.056505497425793194,"(0.8014000450416635, 0.7668910422368518, 0.7119431680941738, 0.5644231704377757)"
4,0.013573554006490074,0.027147108012980037,"(0.683137877606125, 0.7668910422368518, 0.831311533379241, 0.5644231704377757)"
4,0.001506356767497996,0.0053042945913317485,"(0.5914230780411032, 0.7668910422368518, 0.831311533379241, 0.6618689962534846)"
4,0.001217144032059525,0.005467045358726386,"(0.5914230780411032, 0.76614986599858, 0.8317272080827235, 0.6618689962534846)"
4,0.026391100087794994,0.052782200175590044,"(0.5914230780411032, 0.76614986599858, 0.7125741347109216, 0.7817365223172184)"
4,0.026374870945653717,0.05274974189130743,"(0.5914230780411032, 0.7714871250488385, 0.7071719590920978, 0.7817365223172184)"
4,0.030220141578129467,0.060440283156258934,"(0.5760083658347209, 0.7714871250488385, 0.7071719590920978, 0.7817701519936976)"
4,0.03260611762026333,0.06521223524052666,"(0.7109676667797319, 0.7714871250488385, 0.5702601693538195, 0.7817701519936976)"
4,0.03336654967436814,0.06673309934873628,"(0.7109676667797319, 0.7714871250488385, 0.7961582599944249, 0.552830333136673)"
4,0.03057082759286689,0.06114165518573367,"(0.7109676667797319, 0.7714871250488385, 0.7704789389344608, 0.5876761702938869)"
4,0.030298528043339212,0.060597056086678425,"(0.7231939976346378, 0.7714871250488385, 0.7571634098814445, 0.5876761702938869)"
4,0.007606162417009288,0.015212324834018798,"(0.6832596815371523, 0.7714871250488385, 0.7571634098814445, 0.6385113167017207)"
4,0.006809007553479907,0.013618015106959758,"(0.7069150278510272, 0.7714871250488385, 0.7303194441134515, 0.6385113167017207)"
4,0.006934187505110212,0.013868375010220313,"(0.7387761952884323, 0.7714871250488385, 0.6989589964825675, 0.6385113167017207)"
4,0.007293149023306911,0.014586298046613766,"(0.6904199865703982, 0.7714871250488385, 0.7487510512733886, 0.6385113167017207)"
4,0.019248654903686102,0.03849730980737237,"(0.6904199865703982, 0.7714871250488385, 0.5958765821965677, 0.7890359098079243)"
4,0.023070454813007957,0.04614090962601608,"(0.5864032268007644, 0.7714871250488385, 0.6962338308118823, 0.7890359098079243)"
4,0.0020172385428862682,0.004034477085772814,"(0.5864032268007644, 0.7714871250488385, 0.6602513836512776, 0.8372663277278061)"
4,-0.004373969906629083,0.008747939813258054,"(0.6568138008225773, 0.7714871250488385, 0.6085304777701259, 0.8372663277278061)"
4,-0.004178805836446586,0.008357611672893117,"(0.6574378059856892, 0.7714871250488385, 0.6085304777701259, 0.8371096766101881)"
4,-0.004235598463208867,0.008471196926417623,"(0.837321813237908, 0.7714871250488385, 0.6085304777701259, 0.6574227721063601)"
4,0.02810814167273945,0.05621628334547918,"(0.837321813237908, 0.7714871250488385, 0.7058528477433441, 0.5275855928633163)"
4,0.023418573974964496,0.04683714794992916,"(0.837321813237908, 0.7714871250488385, 0.5524017388610964, 0.7119107229500242)"
4,0.010923982008097854,0.02184796401619582,"(0.837321813237908, 0.576486635516731, 0.7455936538370064, 0.7119107229500242)"
4,0.010263394423545957,0.020526788847091915,"(0.837321813237908, 0.576486635516731, 0.7498867430076875, 0.7049752834411352)"
4,0.019625567743898342,0.039251135487796684,"(0.8162462125588381, 0.576486635516731, 0.7662598356100272, 0.7049752834411352)"
3,0.05616570912161778,0.1123314182432355,"(0.8162462125588381, 0.49399396991371847, 0.7662598356100272, 0.7686431833490004)"
3,0.04661367776815961,0.09322735553631922,"(0.8380196251230028, 0.49399396991371847, 0.7498251227603593, 0.7686431833490004)"
4,0.011674708061061079,0.023349416122122324,"(0.8380196251230028, 0.5728806842821468, 0.6889559583003938, 0.7686431833490004)"
4,0.012035275859282879,0.024070551718565814,"(0.8380196251230028, 0.6926232376567931, 0.5751056924456591, 0.7686431833490004)"
4,0.030702707368447046,0.061405414736894204,"(0.8380196251230028, 0.5272053162607885, 0.7193925875085793, 0.7686431833490004)"
4,-0.004710796058527311,0.009421592117054622,"(0.8380196251230028, 0.661036036036036, 0.6105027784961429, 0.7686431833490004)"
4,-0.016477385479023776,0.03295477095804755,"(0.8380196251230028, 0.6331913540472465, 0.6297244541893392, 0.7686431833490004)"
4,-0.009385438198282192,0.018770876396564384,"(0.8380196251230028, 0.6125578964442122, 0.6443925854250858, 0.7686431833490004)"
3,0.04554571472795976,0.09109142945591953,"(0.8380196251230028, 0.7417624292549737, 0.49020312856913223, 0.7686431833490004)"
3,0.04562785043760487,0.09125570087520951,"(0.8380196251230028, 0.7714237010520543, 0.49020312856913223, 0.7393104543904998)"
3,0.041892251635470945,0.08378450327094183,"(0.8380196251230028, 0.7714237010520543, 0.7318694541521326, 0.49770452353930045)"
4,0.016845693314305854,0.0336913866286116,"(0.8380196251230028, 0.7714237010520543, 0.7014858189929891, 0.5675071216648174)"
4,0.01717388465837788,0.03434776931675554,"(0.8368502599353504, 0.7714237010520543, 0.7014858189929891, 0.5673637214761819)"
4,0.01710668122277148,0.03421336244554285,"(0.7012960607884802, 0.7714237010520543, 0.8369293154732669, 0.5673637214761819)"
4,0.04096199677552459,0.08192399355104901,"(0.5049107471701819, 0.7714237010520543, 0.8369293154732669, 0.7342643486934926)"
4,0.021953385527727853,0.043906771055455596,"(0.5600299713629785, 0.7714237010520543, 0.8369293154732669, 0.7133491278951023)"
4,0.040715110616390104,0.08143022123278043,"(0.7287981978550272, 0.7714237010520543, 0.8369293154732669, 0.5004321409682537)"
4,0.040709937833098175,0.0814198756661963,"(0.7287685094834921, 0.771432698290421, 0.8369293154732669, 0.5004321409682537)"
3,0.04617231066937033,0.09234462133874077,"(0.4981174535854936, 0.771432698290421, 0.8369293154732669, 0.748303313445821)"
3,0.04555717333885034,0.0911143466777008,"(0.49944947346068846, 0.7703041688435359, 0.8369293154732669, 0.748303313445821)"
4,0.006094642537934347,0.012189285075868639,"(0.5793465329707682, 0.7703041688435359, 0.8369293154732669, 0.6703502497522364)"
4,-0.00917898051478494,0.018357961029569936,"(0.6427560140063459, 0.7703041688435359, 0.8369293154732669, 0.6128467894357548)"
4,0.011885476669210915,0.02377095333842183,"(0.5737685512628915, 0.7703041688435359, 0.8369293154732669, 0.6879356045694661)"
4,0.012985365252722425,0.02597073050544485,"(0.8188344382137702, 0.7703041688435359, 0.5874638741883421, 0.6879356045694661)"
4,0.012363491937351423,0.0247269838747029,"(0.8188344382137702, 0.7703041688435359, 0.591415594623721, 0.6893998317433611)"
4,0.02180930939807868,0.04361861879615758,"(0.8188344382137702, 0.7703041688435359, 0.6955886486804516, 0.5598211417179021)"
4,0.013248543623775921,0.026497087247551565,"(0.8188344382137702, 0.7556940781587149, 0.6955886486804516, 0.5794541141302931)"
4,0.003978070672974177,0.007956141345948131,"(0.6780010270049639, 0.7556940781587149, 0.8383287083414894, 0.5794541141302931)"
4,0.04040073347525297,0.0808014669505061,"(0.7467703546762788, 0.7556940781587149, 0.8383287083414894, 0.5025327905924921)"
4,0.04487495208471026,0.08974990416942041,"(0.8293329601206721, 0.7556940781587149, 0.7556714808932902, 0.5025327905924921)"
4,0.02725134684894459,0.05450269369788885,"(0.8293329601206721, 0.7556940781587149, 0.7368645576902756, 0.5542202883325407)"
4,0.005713765816268035,0.011427531632535848,"(0.8293329601206721, 0.7556940781587149, 0.5919741061073505, 0.6884680513343794)"
4,0.03008717668077243,0.06017435336154475,"(0.8293329601206721, 0.7556940781587149, 0.7330833855533015, 0.5390957968682548)"
4,0.03355944758151219,0.06711889516302416,"(0.8293329601206721, 0.7556940781587149, 0.7332686744368824, 0.5253920021488768)"
4,0.033636524752384545,0.06727304950476887,"(0.8261382511370868, 0.7556940781587149, 0.7332686744368824, 0.5282784024489727)"
4,0.025637138669919235,0.051274277339838414,"(0.8407264354155835, 0.7556940781587149, 0.7158593143855181, 0.5282784024489727)"
4,-0.0005417401746699024,0.008406014758372549,"(0.8407264354155835, 0.7057028100534418, 0.7158593143855181, 0.5830026497220556)"
4,-0.0008909570088952989,0.008422484387469065,"(0.7049879067558945, 0.8414083994549377, 0.7158593143855181, 0.5830026497220556)"
4,-0.019345248262437442,0.03869049652487494,"(0.7049879067558945, 0.8414083994549377, 0.6874222379955862, 0.6283827383462929)"
4,0.008154016571715661,0.016308033143431377,"(0.7049879067558945, 0.8414083994549377, 0.734731055413787, 0.565694496427881)"
4,0.0029626772792186173,0.005925354558436957,"(0.7049879067558945, 0.8414083994549377, 0.5812309666249285, 0.7295021684408456)"
4,0.0031959141649962053,0.0063918283299922996,"(0.7049879067558945, 0.5820908262041941, 0.8396155923325614, 0.7295021684408456)"
4,0.0032162455319542094,0.006432491063908363,"(0.7050271910495819, 0.5820487850300493, 0.8396155923325614, 0.7295021684408456)"
4,0.010281679187584158,0.02056335837516826,"(0.7050271910495819, 0.5820487850300493, 0.7453856229181033, 0.8272373121872993)"
4,-0.027270198872981544,0.05454039774596331,"(0.7050271910495819, 0.660187413162101, 0.6733167388078918, 0.8272373121872993)"
4,-0.028547099038025436,0.05709419807605104,"(0.7050271910495819, 0.6555651235691943, 0.6733167388078918, 0.8369672024403815)"
4,-0.027910423332480172,0.055820846664960566,"(0.6541443625627116, 0.7061531328652801, 0.6733167388078918, 0.8369672024403815)"
4,-0.02493124372819422,0.049862487456388715,"(0.6474693251533742, 0.7061531328652801, 0.6733167388078918, 0.8317255214325752)"
4,-0.025254472760489644,0.050508945520979176,"(0.6443876847612344, 0.7061531328652801, 0.6733167388078918, 0.8361000779538958)"
4,0.019874304451446334,0.03974860890289267,"(0.754463983466068, 0.7061531328652801, 0.545019820571667, 0.8361000779538958)"
4,0.023673159741600114,0.04734631948320023,"(0.8297477831136488, 0.7061531328652801, 0.545019820571667, 0.7633071097864361)"
4,0.021238254596567363,0.04247650919313467,"(0.8297477831136488, 0.7061531328652801, 0.7679596393397555, 0.5594119707051175)"
4,0.041254841721077073,0.08250968344215415,"(0.8297477831136488, 0.5182875809501977, 0.7679596393397555, 0.7450950916083993)"
4,0.04571763653178351,0.09143527306356702,"(0.8297477831136488, 0.5020407833375092, 0.7695640209698928, 0.7450950916083993)"
4,0.03657713360222148,0.07315426720444285,"(0.8297477831136488, 0.5154104965390138, 0.7463717224531491, 0.7450950916083993)"
4,0.037295183280241395,0.0745903665604829,"(0.8267885437531765, 0.5154104965390138, 0.7462846818047568, 0.7450950916083993)"
4,0.045371759408604606,0.09074351881720916,"(0.8089073959954832, 0.5154104965390138, 0.7607098385605161, 0.7450950916083993)"
4,0.03691042799164612,0.07382085598329224,"(0.8290229383592189, 0.5154104965390138, 0.746980055256418, 0.7450950916083993)"
4,0.04055421893472855,0.08110843786945704,"(0.8212221592980768, 0.5154104965390138, 0.7537544399676055, 0.7450950916083993)"
4,0.0017271826826145142,0.00791301868623212,"(0.8212221592980768, 0.6728385262580636, 0.7537544399676055, 0.5984620761971339)"
4,-0.011067283983079879,0.022134567966159535,"(0.8212221592980768, 0.6259202262612819, 0.7537544399676055, 0.6491188096594341)"
4,-0.004825565569203549,0.00965113113840721,"(0.8060578468892714, 0.6259202262612819, 0.7635570012143047, 0.6491188096594341)"
4,0.046448921751886973,0.09289784350377389,"(0.8060578468892714, 0.5228159566577445, 0.7635570012143047, 0.751112489340259)"
4,-0.0020868886620548643,0.004173777324109784,"(0.6755691060372506, 0.6714721488114245, 0.7635570012143047, 0.751112489340259)"
4,-0.0008825849136706587,0.001765169827341373,"(0.6782367999864147, 0.6693226277670518, 0.7635570012143047, 0.751112489340259)"
4,-0.00501922418580647,0.010038448371612996,"(0.6782367999864147, 0.6147739352679076, 0.8346522508019921, 0.751112489340259)"
4,0.007175488911500105,0.0143509778230001,"(0.6782367999864147, 0.5895124170502382, 0.8346522508019921, 0.7746298235118158)"
4,0.007196930635871679,0.014393861271743191,"(0.6783823086739561, 0.5895124170502382, 0.8347119925920473, 0.7746298235118158)"
