26,0.028950635333888086,0.04532751035693954,"(0.7124146372624577, 0.3491276941483188, 0.49725333632845603, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.5435493025061983, 0.5072362952526366, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.6522201704719162, 0.31487486488733685, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.5910361481653007, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.5549845542278311, 0.491145488779197, 0.5778578367112126, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.028871527602512437,0.04548572581969092,"(0.7124146372624577, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.5435493025061983, 0.5072362952526366, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.6522201704719162, 0.31487486488733685, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.5549845542278311, 0.491145488779197, 0.5778578367112126, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.028876923026834422,0.04554612081298104,"(0.7124146372624577, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.5435493025061983, 0.5072362952526366, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.6522201704719162, 0.5554309915296463, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5778578367112126, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.028894462036655577,0.04584568627764681,"(0.7124146372624577, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.5435493025061983, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.6522201704719162, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5778578367112126, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029004693229258582,0.04526598600118043,"(0.7124146372624577, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5778578367112126, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029032868288296987,0.04524888128542188,"(0.7120614286415953, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7898630025020094, 0.37647398921651676, 0.36896572351498474, 0.7631187841400247, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5771967432066961, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029006097337954007,0.04519533938473614,"(0.7120614286415953, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6501980235724214, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5771967432066961, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.02901400734170334,0.044990712903096,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6482140051701729, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.491145488779197, 0.5771967432066961, 0.3398396622168837, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029205705080136757,0.043460407717017806,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6839557095616688, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6482140051701729, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.4183010481259946, 0.5771967432066961, 0.4057829842864833, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029530061254611772,0.042205999360414345,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6482140051701729, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.5578113785348582, 0.6272632370135293, 0.4046781474413507, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.4183010481259946, 0.5549035266235606, 0.4057829842864833, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.029394588793609566,0.04202598677593926,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6482140051701729, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.40873676499966705, 0.6272632370135293, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.4183010481259946, 0.5549035266235606, 0.4057829842864833, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.028684361830651928,0.04170102235868919,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.3225026068821689, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5351868151880292, 0.40873676499966705, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.4183010481259946, 0.5549035266235606, 0.4057829842864833, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
26,0.028600362665883616,0.04136675346115523,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.32702301192580285, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5336903800760522, 0.40873676499966705, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.4183010481259946, 0.5549035266235606, 0.4057829842864833, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028517677493755222,0.04830416007765342,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.32702301192580285, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5336903800760522, 0.40873676499966705, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.3142341923099296, 0.29466478721849526, 0.5549035266235606, 0.5323959113906072, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028563025250625262,0.048394855591393705,"(0.7137606869088692, 0.3491276941483188, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.32702301192580285, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5336903800760522, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.39984068090969765, 0.29466478721849526, 0.5549035266235606, 0.5323959113906072, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028483713454619974,0.048236231999383046,"(0.7137606869088692, 0.338788330554623, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5336903800760522, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.39984068090969765, 0.29466478721849526, 0.5549035266235606, 0.5323959113906072, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028459151713287167,0.048803359964688764,"(0.7137606869088692, 0.3341262902108622, 0.5916367991031238, 0.6945721038637035, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.39984068090969765, 0.29466478721849526, 0.5549035266235606, 0.5323959113906072, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028422804056421613,0.04848212818400583,"(0.7173060307585969, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.39984068090969765, 0.29466478721849526, 0.5549035266235606, 0.5323959113906072, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028746705957892638,0.0460932440494675,"(0.7173060307585969, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7764690708590327, 0.6297355318227739, 0.39984068090969765, 0.3103345102028604, 0.5549035266235606, 0.5050657199532823, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028745595162511406,0.04609102245870504,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.7083527181873007, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.6891208397948229, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7763511551033392, 0.6297355318227739, 0.39984068090969765, 0.3103345102028604, 0.5549035266235606, 0.5050657199532823, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028762521555401266,0.04673920387452033,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7763511551033392, 0.6297355318227739, 0.39984068090969765, 0.3103345102028604, 0.5549035266235606, 0.5050657199532823, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028464271622630544,0.0460022215049721,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6008674162745951, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7763511551033392, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.6533811938350319, 0.6946497974651439)"
27,0.028975247827716877,0.045998969033635526,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6078860141791732, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6523039494121373, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.36896572351498474, 0.7763511551033392, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.6018861162134312, 0.6946497974651439)"
27,0.029746857282965222,0.049433841602171485,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6523039494121373, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.7763511551033392, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.6018861162134312, 0.6946497974651439)"
27,0.02976212525855615,0.04927196827541672,"(0.7174639351480148, 0.3341262902108622, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.7079480835178191, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6505722659107074, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.6018861162134312, 0.6946497974651439)"
27,0.028391410463480815,0.0411997423535769,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.4469516597287292, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6505722659107074, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.6018861162134312, 0.6946497974651439)"
27,0.02705947651851337,0.041172577315339916,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.4469516597287292, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3214977571525739, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.39984068090969765, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6946497974651439)"
27,0.026895158848327272,0.04084394197496785,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.4469516597287292, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3548040343643189, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.37244983982465013, 0.32233585031866635, 0.5549035266235606, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6946497974651439)"
27,0.02826139994116761,0.046965117115035614,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.4469516597287292, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3548040343643189, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.37244983982465013, 0.24265293438693067, 0.5854017632130446, 0.5038013774172202, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6946497974651439)"
27,0.028193249524818387,0.047018031476162625,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.4469516597287292, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.5392366431077942, 0.3548040343643189, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.37244983982465013, 0.24265293438693067, 0.5854017632130446, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.028113855931555576,0.04823908627041443,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.5943350796642395, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.6297355318227739, 0.37244983982465013, 0.24265293438693067, 0.5854017632130446, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.026852702341085166,0.04806311289023956,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.6739303860379596, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5586297695726228, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.5469727046059061, 0.37244983982465013, 0.24265293438693067, 0.5854017632130446, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.026906727245754714,0.048462277708951146,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.6739303860379596, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5612498046569776, 0.5352700345702738, 0.7012483985341, 0.6071590010170641, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.5469727046059061, 0.36788490817219643, 0.24265293438693067, 0.5854017632130446, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.024165520059689416,0.04852430265047117,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.6739303860379596, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5612498046569776, 0.5937746938546493, 0.7012483985341, 0.5497707906800491, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.5469727046059061, 0.36788490817219643, 0.24265293438693067, 0.5854017632130446, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.024151138141308648,0.046926244345654504,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.6251643789063077, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.6739303860379596, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5612498046569776, 0.5937746938546493, 0.7158897978083038, 0.5497707906800491, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.32390941839891035, 0.777533191483495, 0.5469727046059061, 0.36788490817219643, 0.24265293438693067, 0.5712781130005485, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
27,0.024634909773727176,0.048282195815677144,"(0.7174639351480148, 0.6444684466226658, 0.5916367991031238, 0.6923352756611385, 0.7323715026528915, 0.34021760017569064, 0.6566143348563732, 0.5042245038938649, 0.5516552209347936, 0.3029979657851736, 0.6956158093039901, 0.7036302708740575, 0.6726618705035972, 0.522050285356634, 0.6739303860379596, 0.4373912512591959, 0.3548040343643189, 0.6527743281506135, 0.5612498046569776, 0.5937746938546493, 0.7158897978083038, 0.5497707906800491, 0.49950056372015744, 0.7774764699953444, 0.37647398921651676, 0.6286600527529786, 0.777533191483495, 0.5469727046059061, 0.36788490817219643, 0.24265293438693067, 0.5712781130005485, 0.5077084980189233, 0.3920925232661284, 0.602396089945261, 0.5991950832852594, 0.6931960918520078)"
