6,-0.023180404183572034,0.02891840528784412,"(0.3242949402608539, 0.482474948191874, 0.6377592055110676, 0.4841299219094935, 0.580868010804458, 0.4076550065896035, 0.48953326299060795, 0.4673875211731675, 0.645609724557093, 0.4819210269146898, 0.5452027724965942, 0.5343990995873108, 0.5840422322775264)"
6,-0.023131565520867703,0.02882072796243551,"(0.3242949402608539, 0.482474948191874, 0.6377592055110676, 0.4841299219094935, 0.5435729902754034, 0.4076550065896035, 0.48953326299060795, 0.4673875211731675, 0.645609724557093, 0.4819210269146898, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
6,-0.022866524565051782,0.028290646050803635,"(0.3242949402608539, 0.482474948191874, 0.6377592055110676, 0.4841299219094935, 0.5435729902754034, 0.4076550065896035, 0.48953326299060795, 0.4568331374502586, 0.645609724557093, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
7,0.01668301574142317,0.02299689554674888,"(0.3242949402608539, 0.44049345626575503, 0.6377592055110676, 0.5293304190855388, 0.5435729902754034, 0.4076550065896035, 0.48953326299060795, 0.4568331374502586, 0.645609724557093, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
7,0.016837662452350743,0.02089364157297842,"(0.41017262200753, 0.3526053672770204, 0.6377592055110676, 0.5293304190855388, 0.5435729902754034, 0.4076550065896035, 0.48953326299060795, 0.4568331374502586, 0.645609724557093, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
7,0.01681426227476368,0.020940441928152562,"(0.41017262200753, 0.3526053672770204, 0.6368730484119147, 0.5293304190855388, 0.5435729902754034, 0.4076550065896035, 0.4907236223983928, 0.4568331374502586, 0.645609724557093, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
7,0.016859614600845507,0.020849737275988822,"(0.41017262200753, 0.3526053672770204, 0.6368730484119147, 0.5293304190855388, 0.5467976547918526, 0.4076550065896035, 0.4907236223983928, 0.45301889269474516, 0.645609724557093, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
7,0.01706454855616013,0.02028319633766146,"(0.41017262200753, 0.3526053672770204, 0.6368730484119147, 0.5293304190855388, 0.5467976547918526, 0.6311821042348794, 0.4907236223983928, 0.45301889269474516, 0.41941848549272726, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
8,0.01665472965930781,0.023947715203734517,"(0.41017262200753, 0.3526053672770204, 0.6368730484119147, 0.5293304190855388, 0.5467976547918526, 0.5003077764858764, 0.4907236223983928, 0.45301889269474516, 0.5556204589008106, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
8,0.01663293168969815,0.023613631246974798,"(0.41017262200753, 0.3526053672770204, 0.5546763728438044, 0.5293304190855388, 0.5467976547918526, 0.5003077764858764, 0.4907236223983928, 0.45301889269474516, 0.6381005080738468, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5840422322775264)"
8,0.0160427699013459,0.025464521551997417,"(0.41017262200753, 0.3526053672770204, 0.5546763728438044, 0.5293304190855388, 0.5467976547918526, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6381005080738468, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5660003252151928)"
7,-0.012814443652007457,0.020019903821963128,"(0.4471993107100225, 0.3526053672770204, 0.5546763728438044, 0.4901531527810287, 0.5467976547918526, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6381005080738468, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5660003252151928)"
8,-0.00240980861703588,0.01711577842127309,"(0.4471993107100225, 0.3526053672770204, 0.5546763728438044, 0.5428587970273059, 0.5467976547918526, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6381005080738468, 0.48902987821199145, 0.5818628904104929, 0.5343990995873108, 0.5104972224001757)"
8,-0.0024523999917024364,0.01720096117060603,"(0.4471993107100225, 0.3526053672770204, 0.5546763728438044, 0.5428587970273059, 0.5801929603030542, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6381005080738468, 0.48902987821199145, 0.5490212727699554, 0.5343990995873108, 0.5104972224001757)"
8,-0.002457696072235893,0.01728483530743955,"(0.4471993107100225, 0.3526053672770204, 0.5546763728438044, 0.5428587970273059, 0.5801929603030542, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5490212727699554, 0.5347061150554873, 0.5104972224001757)"
8,-0.0024626689696046755,0.017294781102177303,"(0.4471993107100225, 0.3526053672770204, 0.5546763728438044, 0.5428587970273059, 0.5810023828592333, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5104972224001757)"
8,-0.0022779700300237238,0.020883647589559243,"(0.4576625836867371, 0.33974100808575236, 0.5546763728438044, 0.5428587970273059, 0.5810023828592333, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5104972224001757)"
8,-0.002684733511087334,0.027816652986996468,"(0.31985270317099457, 0.48283881385532124, 0.5546763728438044, 0.5428587970273059, 0.5810023828592333, 0.5003077764858764, 0.4907236223983928, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5104972224001757)"
8,-0.0025421462188525146,0.025689211256366848,"(0.48288261937431987, 0.48283881385532124, 0.5546763728438044, 0.5428587970273059, 0.5810023828592333, 0.5003077764858764, 0.32584007139601423, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5104972224001757)"
7,-0.012542149299156646,0.027784072747722304,"(0.48288261937431987, 0.48283881385532124, 0.5546763728438044, 0.4892927626734219, 0.5810023828592333, 0.5003077764858764, 0.32584007139601423, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,-0.012178647206767867,0.023071286032975386,"(0.48288261937431987, 0.4651594934318661, 0.5546763728438044, 0.4892927626734219, 0.5810023828592333, 0.5003077764858764, 0.33879386461841393, 0.47873290300565874, 0.6378623416526054, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,-0.012115091440892622,0.022476441319140523,"(0.48288261937431987, 0.4651594934318661, 0.6393824744943798, 0.4892927626734219, 0.5810023828592333, 0.5003077764858764, 0.33879386461841393, 0.47873290300565874, 0.5523300150456523, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,-0.011872448472664443,0.02085304295649912,"(0.48288261937431987, 0.4583062694597981, 0.6393824744943798, 0.4892927626734219, 0.5810023828592333, 0.5003077764858764, 0.34249273000351516, 0.47873290300565874, 0.5523300150456523, 0.48902987821199145, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
8,0.021588026785395953,0.028542768830608543,"(0.48288261937431987, 0.40875735081461484, 0.6393824744943798, 0.4892927626734219, 0.5810023828592333, 0.5003077764858764, 0.34249273000351516, 0.47873290300565874, 0.5523300150456523, 0.5507710199073311, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,0.02161090061446591,0.02614541150529271,"(0.48288261937431987, 0.40875735081461484, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.34249273000351516, 0.47873290300565874, 0.5523300150456523, 0.5507710199073311, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,0.021511823856444567,0.025947257989250058,"(0.48288261937431987, 0.3798351527730656, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.3727029258993417, 0.47873290300565874, 0.5523300150456523, 0.5507710199073311, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,0.02136835083649391,0.025660311949348678,"(0.48288261937431987, 0.3481979230299328, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.4062053049018333, 0.47873290300565874, 0.5523300150456523, 0.5507710199073311, 0.5482764978795717, 0.5347061150554873, 0.5616004999121248)"
7,0.021608555232417115,0.025623826840975535,"(0.48288261937431987, 0.3481979230299328, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.4062053049018333, 0.47873290300565874, 0.5349280768972239, 0.5507710199073311, 0.5482764978795717, 0.5518708999994902, 0.5616004999121248)"
7,0.01491420746668115,0.02584987637870413,"(0.48288261937431987, 0.3481979230299328, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.4062053049018333, 0.47873290300565874, 0.5283467539003522, 0.5507710199073311, 0.5482764978795717, 0.5599215449915977, 0.5616004999121248)"
7,0.015040671431208796,0.026102804307759422,"(0.48288261937431987, 0.3357001062898587, 0.6393824744943798, 0.4892927626734219, 0.49236768528964536, 0.5886451142775552, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.5507710199073311, 0.5482764978795717, 0.5599215449915977, 0.5616004999121248)"
7,0.014902468864329665,0.026379209441517684,"(0.48288261937431987, 0.3357001062898587, 0.6393824744943798, 0.5628258787223902, 0.49236768528964536, 0.5886451142775552, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.5482764978795717, 0.5599215449915977, 0.5616004999121248)"
7,0.014885494822469814,0.023031402101577392,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5628258787223902, 0.49236768528964536, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.5482764978795717, 0.5599215449915977, 0.5616004999121248)"
7,0.015158057711531114,0.022486276323454926,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5628258787223902, 0.46324988046673926, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.5738509851446818, 0.5599215449915977, 0.5616004999121248)"
7,0.015159393436749102,0.022483604873018932,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5648993913624263, 0.46324988046673926, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.5717601080768118, 0.5599215449915977, 0.5616004999121248)"
7,0.014941829854346556,0.02291873203782413,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5648993913624263, 0.5487844713242136, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.48905384379057115, 0.5599215449915977, 0.5616004999121248)"
7,0.01493083675485185,0.02294071823681354,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5492283677917182, 0.5645984051883528, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.47903453722779155, 0.48905384379057115, 0.5599215449915977, 0.5616004999121248)"
7,0.014784784823250408,0.023232822100016256,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5492283677917182, 0.5645984051883528, 0.46824076574026496, 0.4170590901030481, 0.47873290300565874, 0.5283467539003522, 0.46093856566996394, 0.48905384379057115, 0.5599215449915977, 0.58159514658077)"
7,0.014821972536941952,0.023158446672633098,"(0.603507630455788, 0.3357001062898587, 0.6393824744943798, 0.5492204465048188, 0.5645984051883528, 0.46824076574026496, 0.4170590901030481, 0.47825738401456763, 0.5283467539003522, 0.46093856566996394, 0.48905384379057115, 0.5599215449915977, 0.58159514658077)"
7,0.014843232830411335,0.022909597968425562,"(0.33637067267098225, 0.6025606802595626, 0.6393824744943798, 0.5492204465048188, 0.5645984051883528, 0.46824076574026496, 0.4170590901030481, 0.47825738401456763, 0.5283467539003522, 0.46093856566996394, 0.48905384379057115, 0.5599215449915977, 0.58159514658077)"
7,0.014868227947837598,0.022859607733572932,"(0.33637067267098225, 0.6025606802595626, 0.6393824744943798, 0.5492204465048188, 0.5645984051883528, 0.46824076574026496, 0.4170590901030481, 0.47825738401456763, 0.5283467539003522, 0.4720557523992773, 0.48905384379057115, 0.5599215449915977, 0.5701530233249146)"
7,0.015025310357509425,0.022545442914229365,"(0.33637067267098225, 0.6025606802595626, 0.6393824744943798, 0.5492204465048188, 0.5472208264541909, 0.46824076574026496, 0.43239459751147674, 0.47825738401456763, 0.5283467539003522, 0.4720557523992773, 0.48905384379057115, 0.5599215449915977, 0.5701530233249146)"
7,0.01520596340352054,0.022184136822207153,"(0.33637067267098225, 0.6025606802595626, 0.6393824744943798, 0.45790703294932733, 0.5472208264541909, 0.46824076574026496, 0.43239459751147674, 0.47825738401456763, 0.5283467539003522, 0.4720557523992773, 0.5780187677479183, 0.5599215449915977, 0.5701530233249146)"
7,0.015297770000513577,0.022000523628220955,"(0.33637067267098225, 0.6025606802595626, 0.6393824744943798, 0.45790703294932733, 0.4217056246602501, 0.46824076574026496, 0.5567163135445073, 0.47825738401456763, 0.5283467539003522, 0.4720557523992773, 0.5780187677479183, 0.5599215449915977, 0.5701530233249146)"
7,0.015349922802688543,0.022979889457414915,"(0.33637067267098225, 0.6025606802595626, 0.6358605423353625, 0.45790703294932733, 0.4217056246602501, 0.46824076574026496, 0.5567163135445073, 0.47825738401456763, 0.5283467539003522, 0.4720557523992773, 0.5780187677479183, 0.5627654907223412, 0.5701530233249146)"
7,0.015501105414282734,0.022677524234226445,"(0.33637067267098225, 0.6025606802595626, 0.6358605423353625, 0.45790703294932733, 0.4241171524663677, 0.46824076574026496, 0.5567163135445073, 0.47825738401456763, 0.5283467539003522, 0.4676788506424347, 0.5780187677479183, 0.5627654907223412, 0.5701530233249146)"
7,0.015558996668948,0.02256174172489607,"(0.33637067267098225, 0.6025606802595626, 0.6358605423353625, 0.6012739896193439, 0.4241171524663677, 0.46824076574026496, 0.5567163135445073, 0.47825738401456763, 0.5283467539003522, 0.4676788506424347, 0.43389922476725434, 0.5627654907223412, 0.5701530233249146)"
7,0.015747065955964756,0.02196315982312498,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.6012739896193439, 0.4241171524663677, 0.3370936134861295, 0.5567163135445073, 0.47825738401456763, 0.5283467539003522, 0.4676788506424347, 0.43389922476725434, 0.5627654907223412, 0.5701530233249146)"
7,0.015788537496880917,0.021880216741292556,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.6012739896193439, 0.4241171524663677, 0.3370936134861295, 0.5612335239990052, 0.47825738401456763, 0.5283467539003522, 0.4676788506424347, 0.43389922476725434, 0.5627654907223412, 0.565096682838506)"
7,0.015741910168911244,0.021973471397231988,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.6000984860188475, 0.4241171524663677, 0.3370936134861295, 0.5612335239990052, 0.4800390428786703, 0.5283467539003522, 0.4676788506424347, 0.43389922476725434, 0.5627654907223412, 0.565096682838506)"
7,0.01565929313341574,0.022138705468222823,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.3370936134861295, 0.5612335239990052, 0.4800390428786703, 0.5283467539003522, 0.4676788506424347, 0.4601056617418117, 0.5627654907223412, 0.565096682838506)"
7,0.015619628944703257,0.02221803384564793,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.3370936134861295, 0.5697354801325323, 0.4800390428786703, 0.5283467539003522, 0.4676788506424347, 0.4601056617418117, 0.5627654907223412, 0.5571103611582421)"
7,0.02188521784233788,0.0219916167789326,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.3370936134861295, 0.5697354801325323, 0.4800390428786703, 0.5344991342646292, 0.4676788506424347, 0.4601056617418117, 0.5551413994244145, 0.5571103611582421)"
7,0.02192139590689246,0.023024690064017177,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.3335009678899998, 0.5697354801325323, 0.4800390428786703, 0.5344991342646292, 0.4676788506424347, 0.4601056617418117, 0.5551413994244145, 0.5602326919151621)"
7,0.022209196678105725,0.022449088521590648,"(0.4650729241939001, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.3335009678899998, 0.5697354801325323, 0.4800390428786703, 0.5344991342646292, 0.4676788506424347, 0.4446792930997772, 0.5668263580406765, 0.5602326919151621)"
7,0.021929914143844376,0.02480633183620274,"(0.32765526359020897, 0.6025606802595626, 0.6358605423353625, 0.5749660705057306, 0.4241171524663677, 0.4745493014390879, 0.5697354801325323, 0.4800390428786703, 0.5344991342646292, 0.4676788506424347, 0.4446792930997772, 0.5668263580406765, 0.5602326919151621)"
7,0.021930010970435232,0.024806138183020996,"(0.32765526359020897, 0.5748931340111575, 0.6358605423353625, 0.6026323580084543, 0.4241171524663677, 0.4745493014390879, 0.5697354801325323, 0.4800390428786703, 0.5344991342646292, 0.4676788506424347, 0.4446792930997772, 0.5668263580406765, 0.5602326919151621)"
8,0.009820492589501573,0.024016522040784603,"(0.32765526359020897, 0.5748931340111575, 0.6358605423353625, 0.6026323580084543, 0.4241171524663677, 0.4745493014390879, 0.510287018037853, 0.4800390428786703, 0.5344991342646292, 0.5219948078125773, 0.4446792930997772, 0.5668263580406765, 0.5602326919151621)"
7,0.021916613946745933,0.02483293223039988,"(0.32765526359020897, 0.5748931340111575, 0.6358605423353625, 0.6026323580084543, 0.4241171524663677, 0.4745493014390879, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.4446792930997772, 0.5668263580406765, 0.5602326919151621)"
7,0.012213325427033572,0.024507431580247187,"(0.32765526359020897, 0.5748931340111575, 0.6358605423353625, 0.6026323580084543, 0.45361933498640694, 0.4745493014390879, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.4446792930997772, 0.5668263580406765, 0.524301290440733)"
7,0.012324036277978734,0.022390568154386763,"(0.4669498747738973, 0.5748931340111575, 0.6358605423353625, 0.6026323580084543, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.4446792930997772, 0.5668263580406765, 0.524301290440733)"
7,0.012197455193601603,0.022643730323141147,"(0.4669498747738973, 0.5748931340111575, 0.6358605423353625, 0.44576097009557086, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.6031962351095642, 0.5668263580406765, 0.524301290440733)"
7,0.012071557480682449,0.022895525748979368,"(0.47393259674643273, 0.5748931340111575, 0.6358605423353625, 0.44576097009557086, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.5978501834049772, 0.5668263580406765, 0.524301290440733)"
7,0.012234157173720561,0.022570326362903126,"(0.4660529796121463, 0.5748931340111575, 0.6358605423353625, 0.44576097009557086, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5647847491358542, 0.603616004529768, 0.5668263580406765, 0.524301290440733)"
7,0.011596222611344742,0.022602213579113364,"(0.4660529796121463, 0.5748931340111575, 0.6358605423353625, 0.44576097009557086, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.5344991342646292, 0.5236792994864623, 0.603616004529768, 0.5668263580406765, 0.5656140069954915)"
7,0.01177830593270246,0.02296638022182885,"(0.4660529796121463, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.45361933498640694, 0.33381544919311096, 0.4728037429470755, 0.4800390428786703, 0.6318365372989965, 0.5236792994864623, 0.603616004529768, 0.5668263580406765, 0.5656140069954915)"
7,0.015902096719136005,0.023963228534926426,"(0.4660529796121463, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.45361933498640694, 0.33162045935693146, 0.4728037429470755, 0.4800390428786703, 0.6318365372989965, 0.527963823685417, 0.603616004529768, 0.5668263580406765, 0.5656140069954915)"
7,0.015911747851205194,0.024753052944769413,"(0.4660529796121463, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.45361933498640694, 0.33162045935693146, 0.4728037429470755, 0.4800390428786703, 0.6292068756085569, 0.527963823685417, 0.603616004529768, 0.5693305550142164, 0.5656140069954915)"
7,0.015822185222187035,0.022211057926522174,"(0.4660529796121463, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4728037429470755, 0.4800390428786703, 0.6292068756085569, 0.527963823685417, 0.603616004529768, 0.5693305550142164, 0.5656140069954915)"
7,0.01528494997474028,0.02221798598313165,"(0.46663178319925, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4728037429470755, 0.4800390428786703, 0.6292068756085569, 0.527430052466275, 0.603616004529768, 0.5693305550142164, 0.5656140069954915)"
7,0.015206843221833743,0.016073246742119542,"(0.46663178319925, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4728037429470755, 0.4800390428786703, 0.6496849720357392, 0.527430052466275, 0.5841532958903716, 0.5693305550142164, 0.5656140069954915)"
7,0.015212914463885063,0.016061104258016715,"(0.46663178319925, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.5716812224904866, 0.4800390428786703, 0.6496849720357392, 0.527430052466275, 0.5841532958903716, 0.5693305550142164, 0.466657601305412)"
7,0.015426562475677974,0.019093616233188743,"(0.46663178319925, 0.5748931340111575, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4687946668827073, 0.5801481743331418, 0.6496849720357392, 0.527430052466275, 0.5841532958903716, 0.5693305550142164, 0.466657601305412)"
7,0.015442085652213056,0.018822992590211404,"(0.46663178319925, 0.5739127065240031, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4687946668827073, 0.5801481743331418, 0.6504635982279374, 0.527430052466275, 0.5841532958903716, 0.5693305550142164, 0.466657601305412)"
7,0.015509832644136967,0.02811030855318433,"(0.46663178319925, 0.5739127065240031, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.34046410025485274, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.527430052466275, 0.6198394659007694, 0.5693305550142164, 0.466657601305412)"
7,0.004814322256703418,0.025568412623806783,"(0.46663178319925, 0.5739127065240031, 0.5361560561233446, 0.44576097009557086, 0.44594000826572117, 0.5162919332393947, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.34584830456892657, 0.6198394659007694, 0.5693305550142164, 0.466657601305412)"
7,0.004651356919225025,0.02524248194884979,"(0.46663178319925, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.44594000826572117, 0.5162919332393947, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.34584830456892657, 0.6255795363709032, 0.5693305550142164, 0.466657601305412)"
7,0.004645401303358221,0.02605668057821501,"(0.46663178319925, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.44594000826572117, 0.5162919332393947, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.34584830456892657, 0.6229721023286006, 0.5720154120627876, 0.466657601305412)"
7,0.020767233603563584,0.022055525149907853,"(0.46663178319925, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.4174786530780884, 0.5463232919378316, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.34584830456892657, 0.6229721023286006, 0.5720154120627876, 0.466657601305412)"
7,0.020958205343919234,0.01677641720093628,"(0.3617640890907724, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.4174786530780884, 0.5463232919378316, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.44823336605278064, 0.6229721023286006, 0.5720154120627876, 0.466657601305412)"
7,0.02076205436945555,0.016384115252008932,"(0.36304234901714194, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.4174786530780884, 0.5475949946794898, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.44823336605278064, 0.6229721023286006, 0.5720154120627876, 0.466657601305412)"
7,0.020715018110467498,0.014134854590388204,"(0.36304234901714194, 0.5739127065240031, 0.5325345350404312, 0.44576097009557086, 0.4174786530780884, 0.5475949946794898, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.44823336605278064, 0.6305879351622905, 0.5650110505959428, 0.466657601305412)"
7,0.020438090729213654,0.015403427155875837,"(0.36304234901714194, 0.5739127065240031, 0.5325345350404312, 0.5959847782355117, 0.4174786530780884, 0.5475949946794898, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.44823336605278064, 0.6305879351622905, 0.41838729841230154, 0.466657601305412)"
6,-0.01530932434972937,0.02244126682375791,"(0.36304234901714194, 0.5739127065240031, 0.5325345350404312, 0.5959847782355117, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5801481743331418, 0.6138967173225276, 0.44823336605278064, 0.6305879351622905, 0.41838729841230154, 0.466657601305412)"
6,-0.015232696314762484,0.022288010753824257,"(0.36304234901714194, 0.5739127065240031, 0.5325345350404312, 0.5959847782355117, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5801481743331418, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.43082802932645825, 0.466657601305412)"
6,-0.015187799248315537,0.021793941957327832,"(0.36435624167385, 0.5739127065240031, 0.5325345350404312, 0.5959847782355117, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5801481743331418, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.43082802932645825, 0.46476004678489335)"
6,-0.01504837357491523,0.01678718058457043,"(0.36435624167385, 0.5739127065240031, 0.5325345350404312, 0.5959847782355117, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.43082802932645825, 0.4895438287470568)"
6,-0.01504837357491523,0.01678718058457043,"(0.36435624167385, 0.5739127065240031, 0.5959847782355117, 0.5325345350404312, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.43082802932645825, 0.4895438287470568)"
6,-0.014511619956958877,0.02153889509957134,"(0.36435624167385, 0.6075060486919703, 0.5959847782355117, 0.5325345350404312, 0.49652803220675773, 0.4651774747393242, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.3902568901250588, 0.4895438287470568)"
7,0.020874759990352265,0.019142395473221736,"(0.36435624167385, 0.6075060486919703, 0.5959847782355117, 0.5325345350404312, 0.42897994165444264, 0.5407871628143496, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.3902568901250588, 0.4895438287470568)"
7,0.02089234845432697,0.015256078831710719,"(0.4108298278512662, 0.6075060486919703, 0.5959847782355117, 0.5325345350404312, 0.382277705445355, 0.5407871628143496, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.6305879351622905, 0.3902568901250588, 0.4895438287470568)"
7,0.020908979336276223,0.016039593616356037,"(0.4108298278512662, 0.6075060486919703, 0.6279334113795231, 0.5325345350404312, 0.382277705445355, 0.5407871628143496, 0.4687946668827073, 0.5535518586167745, 0.6004598219538021, 0.44823336605278064, 0.5984231005529388, 0.3902568901250588, 0.4895438287470568)"
