4,0.01880607796251732,0.03761215592503464,"(0.7431718128204547, 0.7180491197057237, 0.5434204583223256, 0.8425761623537836)"
4,0.01299978552171166,0.02599957104342321,"(0.7431718128204547, 0.7079712710699935, 0.5565677794498182, 0.8425761623537836)"
4,0.006898159319663533,0.013796318639327176,"(0.7431718128204547, 0.5716792105285091, 0.6986761973404924, 0.8425761623537836)"
4,0.00982377267829182,0.019647545356583418,"(0.7431718128204547, 0.7181005414518692, 0.5794011012053735, 0.8425761623537836)"
4,0.012315611168669416,0.024631222337338776,"(0.7431718128204547, 0.569856811201315, 0.7185236054093215, 0.8425761623537836)"
4,0.015464484533150746,0.030928969066301548,"(0.7493244412997825, 0.5634139462227172, 0.7185236054093215, 0.8425761623537836)"
4,0.012320549163738481,0.024641098327476907,"(0.7493244412997825, 0.5688724192694548, 0.7114063369784097, 0.8425761623537836)"
4,0.005763409386809304,0.011526818773618608,"(0.7493244412997825, 0.6967785964797034, 0.580473237878465, 0.8425761623537836)"
4,0.011852229897969968,0.023704459795939936,"(0.7493244412997825, 0.5628069493536098, 0.7034675899994908, 0.8425761623537836)"
4,-0.020643826964981127,0.04128765392996231,"(0.7493244412997825, 0.6347751738147969, 0.6454515870088734, 0.8425761623537836)"
4,-0.0017708573267135597,0.006876033995832198,"(0.7493244412997825, 0.6850614975892945, 0.5988932058421479, 0.8425761623537836)"
4,-0.0002811700142497653,0.007788343201402814,"(0.5968261404227909, 0.6850614975892945, 0.7532161251302807, 0.8425761623537836)"
4,0.02040502466043803,0.040810049320875785,"(0.7173939134162023, 0.5464137775509478, 0.7532161251302807, 0.8425761623537836)"
4,0.02751646320553236,0.05503292641106461,"(0.732687256715781, 0.5332613666701489, 0.7532161251302807, 0.8425761623537836)"
4,0.01059610620716367,0.02119221241432717,"(0.5661921780039171, 0.6979366400560744, 0.7532161251302807, 0.8425761623537836)"
4,0.0041199921322697675,0.008239984264539368,"(0.7477556555815327, 0.6979366400560744, 0.5866361647547447, 0.8425761623537836)"
4,0.003303542815957905,0.0066070856319157545,"(0.712730452427677, 0.7296960459446828, 0.5866361647547447, 0.8425761623537836)"
4,0.016633763241740263,0.03326752648348036,"(0.712730452427677, 0.5505494141240035, 0.7469301770170709, 0.8425761623537836)"
4,0.00036929886236569676,0.008136889674624115,"(0.5958737491427811, 0.6929969299289567, 0.7469301770170709, 0.8425761623537836)"
4,-0.015048698129460525,0.03009739625892105,"(0.6599007538101979, 0.6244495609913272, 0.7469301770170709, 0.8425761623537836)"
4,-0.01569851825531121,0.03139703651062242,"(0.658379377614913, 0.6255274652994451, 0.7469301770170709, 0.8425761623537836)"
4,-0.014682072853922756,0.029364145707845624,"(0.658379377614913, 0.7487451823967016, 0.6232766890735223, 0.8425761623537836)"
4,0.022777195426070374,0.04555439085214069,"(0.7303946487805056, 0.7487451823967016, 0.5454548871191423, 0.8425761623537836)"
4,0.024280385344346733,0.04856077068869341,"(0.7303946487805056, 0.7557062295998168, 0.546403174649152, 0.8425761623537836)"
4,0.02769397281510899,0.05538794563021798,"(0.7303946487805056, 0.7557062295998168, 0.8227337028100997, 0.5525912843097868)"
4,0.027933826803820283,0.05586765360764073,"(0.7305720269578885, 0.7557062295998168, 0.8219516650326371, 0.5525912843097868)"
4,0.027562272640712426,0.05512454528142491,"(0.7299278921210296, 0.7557062295998168, 0.8227937468482098, 0.5525912843097868)"
4,0.039900572077734786,0.07980114415546968,"(0.7495868410644669, 0.7557062295998168, 0.8227937468482098, 0.5228970355051346)"
4,0.015609620587941575,0.031219241175883372,"(0.7002705109464523, 0.7557062295998168, 0.8227937468482098, 0.5707445113462926)"
4,0.015639371716966055,0.03127874343393211,"(0.7002705109464523, 0.7557062295998168, 0.8211497992627196, 0.5722694544156853)"
4,-0.0030575463255271274,0.006115092651054033,"(0.7002705109464523, 0.6161136895842036, 0.8211497992627196, 0.7247627925983628)"
4,-0.0036871252845656066,0.007374250569131269,"(0.6994267022000684, 0.6177881966739742, 0.8211497992627196, 0.7247627925983628)"
4,-0.014609546049613398,0.02921909209922674,"(0.6994267022000684, 0.6393696194681118, 0.8211497992627196, 0.7026545323323095)"
4,-0.02248056244908625,0.0449611248981725,"(0.686051028369383, 0.6393696194681118, 0.8392581910299257, 0.7026545323323095)"
4,-0.00884563055379961,0.017691261107599165,"(0.7110007296778037, 0.6393696194681118, 0.8096681647571997, 0.7026545323323095)"
4,-0.005114635272563617,0.01022927054512729,"(0.7110007296778037, 0.7048339143689349, 0.8096681647571997, 0.6266250203797935)"
4,0.002315632472373652,0.008270089155200278,"(0.7110007296778037, 0.7164120656584152, 0.8096681647571997, 0.6084821006895249)"
4,0.03216203463731859,0.06432406927463724,"(0.7110007296778037, 0.7714028413372296, 0.8096681647571997, 0.5440872677085591)"
4,0.03052930533269682,0.06105861066539381,"(0.708109641147128, 0.7714028413372296, 0.8133079934450109, 0.5440872677085591)"
4,0.020609668771978673,0.04121933754395729,"(0.6903531495334514, 0.7714028413372296, 0.8133079934450109, 0.5660093223377555)"
4,0.020732693276656056,0.041465386553311945,"(0.6903531495334514, 0.7722108296846423, 0.8133079934450109, 0.5663252126664589)"
4,0.04990735834597193,0.0998147166919437,"(0.7632092846029276, 0.7722108296846423, 0.8133079934450109, 0.5224826874586715)"
4,0.05020337611721126,0.10040675223442258,"(0.8128758509112, 0.7722108296846423, 0.7639612131540744, 0.5224826874586715)"
3,0.0559618993307236,0.11192379866144725,"(0.8128758509112, 0.7722108296846423, 0.7580852071742491, 0.49357258862479697)"
4,0.04291255682687278,0.08582511365374534,"(0.8128758509112, 0.75325701667732, 0.7580852071742491, 0.5268161456328785)"
4,0.050764434289195415,0.10152886857839083,"(0.8128758509112, 0.75325701667732, 0.768220685403348, 0.5055441140126864)"
4,0.05077082078536255,0.10154164157072498,"(0.8128758509112, 0.7675152549263998, 0.7539879931389365, 0.5055441140126864)"
4,0.044578103871606434,0.08915620774321298,"(0.8128758509112, 0.5226618891624338, 0.7539879931389365, 0.7598621624211233)"
4,-0.011862532230977885,0.023725064461955714,"(0.8128758509112, 0.6426101897567318, 0.6370466301905665, 0.7598621624211233)"
4,-0.002219825287913646,0.006405970611489453,"(0.7775958086026233, 0.6426101897567318, 0.6370466301905665, 0.7920386693204435)"
4,-0.01151552577272752,0.02303105154545515,"(0.8120834491079959, 0.6426101897567318, 0.6370466301905665, 0.7604577864509203)"
4,0.05155925030390063,0.10311850060780092,"(0.8120834491079959, 0.5060663968671613, 0.7639290607398387, 0.7604577864509203)"
4,0.051556557575544226,0.10311311515108856,"(0.76388242918684, 0.5060663968671613, 0.812047588468422, 0.7604577864509203)"
4,0.05271571454490631,0.10543142908981268,"(0.76388242918684, 0.5060663968671613, 0.8097222116141056, 0.7627690374740522)"
4,0.05161296323926956,0.10322592647853895,"(0.76388242918684, 0.5060663968671613, 0.8119949249602798, 0.760630745597679)"
4,0.04626540305746574,0.09253080611493147,"(0.76388242918684, 0.7673304486914966, 0.8119949249602798, 0.5341563406881938)"
4,0.040293739669712614,0.08058747933942523,"(0.76388242918684, 0.5405805324699887, 0.8119949249602798, 0.749867986922279)"
4,0.038427669060515424,0.07685533812103063,"(0.76388242918684, 0.5286977958236659, 0.8313419440433918, 0.749867986922279)"
4,0.015044609995596758,0.03008921999119335,"(0.7211341459895539, 0.5794817488860544, 0.8313419440433918, 0.749867986922279)"
4,0.043322582720175085,0.08664516544035017,"(0.5175483027953958, 0.7723125907972089, 0.8313419440433918, 0.749867986922279)"
4,0.0284903767324709,0.05698075346494147,"(0.5457976101068537, 0.7723125907972089, 0.8313419440433918, 0.7187884702829195)"
4,0.054239818172268195,0.1084796363445365,"(0.5457976101068537, 0.7723125907972089, 0.7685849615156898, 0.778140669516972)"
4,0.05374097381232934,0.10748194762465874,"(0.5233856044353026, 0.7723125907972089, 0.7685849615156898, 0.8025480526282787)"
4,0.03590788175954995,0.07181576351909985,"(0.5616860998063226, 0.7392807179571111, 0.7685849615156898, 0.8025480526282787)"
4,-0.009089010276357667,0.018178020552715335,"(0.6450838328845016, 0.7392807179571111, 0.6719951264502384, 0.8025480526282787)"
4,0.042606573676122084,0.085213147352244,"(0.5488201179882012, 0.7392807179571111, 0.7825137473638567, 0.8025480526282787)"
4,0.043518293009371045,0.08703658601874215,"(0.5337330628215347, 0.7392807179571111, 0.7825137473638567, 0.8139882304619489)"
4,0.0412238848555847,0.0824477697111693,"(0.7340303460253219, 0.5376603235048911, 0.7825137473638567, 0.8139882304619489)"
4,0.03995770423352896,0.07991540846705791,"(0.7340303460253219, 0.5463417422180309, 0.7825137473638567, 0.8103715342370319)"
3,0.06094015805452324,0.1218803161090466,"(0.7714801550892355, 0.4998617359979671, 0.7825137473638567, 0.8103715342370319)"
4,0.05750638412774223,0.11501276825548451,"(0.7714801550892355, 0.7741836387640387, 0.7825137473638567, 0.5331245099784485)"
4,0.045930522603208734,0.09186104520641764,"(0.7714801550892355, 0.7741836387640387, 0.5699800845781956, 0.7564056586658341)"
4,0.04009686488886133,0.08019372977772288,"(0.7714801550892355, 0.818637534700725, 0.5488608194988989, 0.7564056586658341)"
4,0.04061205520605449,0.08122411041210886,"(0.7545427275113428, 0.818637534700725, 0.5488608194988989, 0.7754038475124988)"
4,0.039290932994752836,0.07858186598950567,"(0.7517888030496888, 0.818637534700725, 0.5513913838824512, 0.7754038475124988)"
4,0.026704538328661487,0.053409076657323085,"(0.7517888030496888, 0.841880540754357, 0.5513913838824512, 0.7483012749017657)"
4,-0.002299120986372527,0.004598241972744943,"(0.7517888030496888, 0.841880540754357, 0.5977200165948159, 0.6786152703539943)"
4,0.001152041010481497,0.0029516281639518915,"(0.7517888030496888, 0.5841966838193253, 0.8415992255424319, 0.6786152703539943)"
4,-0.0028248914893540533,0.005649782978707996,"(0.7517888030496888, 0.8515036494072395, 0.5901999899538595, 0.6786152703539943)"
4,-0.0028927514838554824,0.005785502967710854,"(0.7517888030496888, 0.6037174455940064, 0.8382576337450983, 0.6786152703539943)"
4,0.035824855174737325,0.07164971034947454,"(0.7517888030496888, 0.7484566220313911, 0.8382576337450983, 0.5186883706370324)"
4,0.0561459815114701,0.1122919630229402,"(0.7517888030496888, 0.7863886071835514, 0.7949051135503273, 0.5186883706370324)"
4,0.05740382182867598,0.11480764365735208,"(0.7517888030496888, 0.7892204381620459, 0.7927055832599981, 0.5186883706370324)"
4,0.05729278998963183,0.11458557997926377,"(0.7515703211184739, 0.7892204381620459, 0.7929312286849598, 0.5186883706370324)"
4,0.05523659627755162,0.11047319255510324,"(0.7515703211184739, 0.7850488642561283, 0.7969844296273633, 0.5186883706370324)"
4,0.045276004304463435,0.09055200860892687,"(0.7515703211184739, 0.7850488642561283, 0.5439778196627512, 0.7585603800182593)"
4,0.045516422107173216,0.09103284421434621,"(0.7515703211184739, 0.5491202252766128, 0.778944787431428, 0.7585603800182593)"
4,0.056297579247595486,0.11259515849519103,"(0.52470902745543, 0.7702837518589808, 0.778944787431428, 0.7585603800182593)"
4,0.040077087274579704,0.08015417454915935,"(0.7285882136828862, 0.7702837518589808, 0.778944787431428, 0.5596188290121202)"
4,0.015378311758815433,0.030756623517630755,"(0.8294294622832449, 0.7702837518589808, 0.6802777864716458, 0.5596188290121202)"
4,0.014805681203147514,0.029611362406295083,"(0.8315461218245738, 0.7702837518589808, 0.6802777864716458, 0.5597926916934627)"
4,0.014308706021239015,0.028617412042477808,"(0.5633706433083697, 0.7702837518589808, 0.6802777864716458, 0.8299560709373013)"
4,0.012834342033618107,0.025668684067236547,"(0.7669747108627082, 0.5659590582625796, 0.6802777864716458, 0.8299560709373013)"
4,-0.011967514802300627,0.023935029604601366,"(0.7669747108627082, 0.6358103340799957, 0.6206990332146053, 0.8299560709373013)"
4,-0.01326819415901248,0.026536388318025017,"(0.7669747108627082, 0.830061312144701, 0.6206990332146053, 0.6307128578605481)"
4,-0.0107027659106671,0.021405531821334145,"(0.615327751970536, 0.830061312144701, 0.7718651426120207, 0.6307128578605481)"
4,0.036683662214243795,0.07336732442848742,"(0.718500658876001, 0.830061312144701, 0.7718651426120207, 0.5135698404863458)"
4,0.03484631876473199,0.06969263752946386,"(0.718500658876001, 0.830061312144701, 0.7697219307646064, 0.5187760024369786)"
4,0.012427124750041818,0.02485424950008347,"(0.718500658876001, 0.830061312144701, 0.5668875047499463, 0.7281566570188133)"
4,0.012198227374724313,0.024396454749448626,"(0.7198065428662682, 0.8322827856362379, 0.5668875047499463, 0.7281566570188133)"
4,0.032255286274035844,0.06451057254807169,"(0.7703116513032047, 0.8322827856362379, 0.5371643775896366, 0.7281566570188133)"
4,0.032517324124002545,0.06503464824800509,"(0.5318434645933635, 0.8322827856362379, 0.7660388897067983, 0.7281566570188133)"
3,0.051220290281040026,0.10244058056207994,"(0.49083381919634994, 0.8322827856362379, 0.7660388897067983, 0.7619588762499494)"
3,0.04875143981604446,0.09750287963208903,"(0.4995643489013602, 0.8322827856362379, 0.7648940175518268, 0.7619588762499494)"
3,0.050798479507876526,0.10159695901575289,"(0.4947648285227903, 0.8322827856362379, 0.7682826559405845, 0.7619588762499494)"
3,0.04603650147953753,0.09207300295907495,"(0.4947648285227903, 0.8436766434790081, 0.7606286016699988, 0.7619588762499494)"
3,0.04603641668430525,0.0920728333686105,"(0.4947648285227903, 0.8436766434790081, 0.7607716710840229, 0.7618154676549964)"
3,0.047455745868300925,0.09491149173660185,"(0.4947648285227903, 0.7613415374084043, 0.8385691930674067, 0.7618154676549964)"
3,0.05917318740387256,0.11834637480774496,"(0.4947648285227903, 0.8157257574138294, 0.7853678678971131, 0.7618154676549964)"
3,0.04940086499534779,0.09880172999069564,"(0.4947648285227903, 0.8361067347462923, 0.7666595555954774, 0.7618154676549964)"
3,0.049461080528616086,0.09892216105723223,"(0.4947648285227903, 0.8364101449387872, 0.7672038279210455, 0.7618154676549964)"
4,-0.00873128639987275,0.017462572799745613,"(0.6553450866685009, 0.8364101449387872, 0.6156755549842013, 0.7618154676549964)"
4,-0.0076573023762598336,0.015314604752519723,"(0.6553450866685009, 0.8364101449387872, 0.6135417019403339, 0.7639775507055807)"
4,0.03804851197174741,0.07609702394349488,"(0.5145689692597314, 0.8364101449387872, 0.7391956113799276, 0.7639775507055807)"
4,0.06125980777924456,0.12251961555848928,"(0.5145689692597314, 0.7881444406336332, 0.7837750903047624, 0.7639775507055807)"
3,0.06225591515364359,0.1245118303072873,"(0.49238214448014417, 0.8063468359156244, 0.7837750903047624, 0.7639775507055807)"
3,0.061957989487872234,0.12391597897574463,"(0.8069548273471605, 0.4929658557116934, 0.7837750903047624, 0.7639775507055807)"
3,0.062049422961452105,0.12409884592290427,"(0.8067794576883713, 0.4929658557116934, 0.7837750903047624, 0.7641679149411108)"
3,0.0602882129152188,0.1205764258304377,"(0.8067794576883713, 0.7784480304788597, 0.49468363607072374, 0.7641679149411108)"
3,0.05967948159870573,0.11935896319741146,"(0.8067794576883713, 0.4993656990467812, 0.7806951681888646, 0.7641679149411108)"
3,0.05954761888523119,0.11909523777046255,"(0.8067794576883713, 0.49275248441939234, 0.773554502707578, 0.7641679149411108)"
3,0.059773799240029235,0.11954759848005847,"(0.4930625285257873, 0.8055646921627845, 0.773554502707578, 0.7641679149411108)"
4,0.06008895257629232,0.1201779051525847,"(0.5117325713325209, 0.7856340360109985, 0.773554502707578, 0.7641679149411108)"
4,0.06327504784546667,0.12655009569093334,"(0.7836975635184893, 0.7856340360109985, 0.509131251066735, 0.7641679149411108)"
4,0.06309545270495898,0.12619090540991817,"(0.7834516808034648, 0.7856340360109985, 0.5096037489137408, 0.7641679149411108)"
4,0.06308727463456787,0.12617454926913568,"(0.783458387425646, 0.7856340360109985, 0.5096037489137408, 0.7641284960373647)"
4,0.0630540686704385,0.1261081373408771,"(0.783458387425646, 0.7856340360109985, 0.5099130279720847, 0.7643049512391914)"
3,0.06268249220484945,0.125364984409699,"(0.783458387425646, 0.4894407399095951, 0.8075926299358442, 0.7643049512391914)"
3,0.06336395960653463,0.12672791921306925,"(0.8059914877435207, 0.4894407399095951, 0.7845831148400629, 0.7643049512391914)"
3,0.06282413581338964,0.12564827162677922,"(0.8059914877435207, 0.49171452988055725, 0.784697609638445, 0.7643049512391914)"
3,0.06368403001768363,0.12736806003536733,"(0.8059914877435207, 0.7845072523211156, 0.4880845957460517, 0.7643049512391914)"
3,0.06209835278465947,0.12419670556931894,"(0.8059914877435207, 0.7844606856564565, 0.49438073801348936, 0.7643049512391914)"
4,0.02666176676210008,0.053323533524200384,"(0.7166761790163625, 0.7844606856564565, 0.5898733775506966, 0.7643049512391914)"
4,0.06231920234314159,0.12463840468628323,"(0.5011885236159642, 0.7844606856564565, 0.7983003039071173, 0.7643049512391914)"
3,0.06321096325777509,0.12642192651555034,"(0.7790830134739989, 0.49224380777497234, 0.7983003039071173, 0.7643049512391914)"
3,0.06714744860516397,0.1342948972103279,"(0.7790830134739989, 0.7720088459962268, 0.7983003039071173, 0.48420176114245267)"
3,0.06413688490618252,0.128273769812365,"(0.8045994889456727, 0.7720088459962268, 0.7733399437166285, 0.48420176114245267)"
3,0.06557137126888013,0.13114274253776032,"(0.8045994889456727, 0.7720088459962268, 0.47941532351564775, 0.7742914515406143)"
3,0.06435794612990309,0.12871589225980612,"(0.4803930514998673, 0.7720088459962268, 0.8084754615173616, 0.7742914515406143)"
3,0.06369320837209225,0.12738641674418472,"(0.811030303030303, 0.7720088459962268, 0.48049716101816864, 0.7742914515406143)"
3,0.0666753958275258,0.13335079165505154,"(0.7796746283517386, 0.7720088459962268, 0.48049716101816864, 0.8044847300196937)"
3,0.06894701987440821,0.13789403974881637,"(0.7999822140538618, 0.7720088459962268, 0.48049716101816864, 0.7842586085734364)"
3,0.0548315979206766,0.10966319584135314,"(0.7587283507408801, 0.7720088459962268, 0.48049716101816864, 0.8309136440362319)"
3,0.04978553634281213,0.09957107268562443,"(0.7487323866195028, 0.7720088459962268, 0.48049716101816864, 0.8411019262263121)"
3,0.04945594265289677,0.09891188530579348,"(0.7487323866195028, 0.7716870990892343, 0.48149378887083805, 0.8411019262263121)"
4,0.005942765887655854,0.011885531775311764,"(0.5844351291918637, 0.7716870990892343, 0.677621019879565, 0.8411019262263121)"
4,0.037571443281559924,0.07514288656311996,"(0.5008250825082509, 0.7716870990892343, 0.7205256827715686, 0.8411019262263121)"
4,0.029622872999593652,0.05924574599918736,"(0.7074569789674953, 0.7716870990892343, 0.5195506598320427, 0.8411019262263121)"
4,0.02856912150203128,0.05713824300406267,"(0.7074569789674953, 0.7695336159903089, 0.5216121827233667, 0.8411019262263121)"
4,0.0294353638497995,0.058870727699598946,"(0.7074569789674953, 0.7709212273196636, 0.5195348246616489, 0.8411019262263121)"
4,-0.010296463459793626,0.02059292691958725,"(0.6140007701718574, 0.7709212273196636, 0.6429956152393314, 0.8411019262263121)"
4,-0.016501962921425584,0.033003925842851056,"(0.6281896065423428, 0.7602880658436214, 0.6429956152393314, 0.8411019262263121)"
4,-0.002636548953640294,0.005273097907280588,"(0.791524531829004, 0.7602880658436214, 0.6429956152393314, 0.6636858854101527)"
4,-0.002636548953640294,0.005273097907280588,"(0.791524531829004, 0.6429956152393314, 0.7602880658436214, 0.6636858854101527)"
4,-0.0026093424234578944,0.005218684846915567,"(0.791524531829004, 0.6429956152393314, 0.6672222183802325, 0.7568605589942716)"
4,-0.003512870593245454,0.007025741186491186,"(0.791524531829004, 0.6429956152393314, 0.7653018430636795, 0.6551668216316734)"
4,-0.002208561493572292,0.00616583186417452,"(0.8254611084210063, 0.6038418022486358, 0.7653018430636795, 0.6551668216316734)"
4,0.02693380538967205,0.05386761077934393,"(0.8254611084210063, 0.5418424783015975, 0.7653018430636795, 0.7097369652176121)"
4,0.050208675808622094,0.10041735161724386,"(0.8254611084210063, 0.5053023499476126, 0.7653018430636795, 0.766296318539427)"
4,0.04915150107709487,0.09830300215418969,"(0.8254611084210063, 0.508206659798339, 0.7639774539882976, 0.766296318539427)"
4,0.05064442051791773,0.10128884103583552,"(0.8237118995040918, 0.508206659798339, 0.7639774539882976, 0.7705187873858043)"
3,0.051615262933490835,0.10323052586698184,"(0.8237118995040918, 0.7657590587445304, 0.7639774539882976, 0.49956356149477255)"
3,0.054627845967564426,0.1092556919351288,"(0.8237118995040918, 0.7657590587445304, 0.7703113685734975, 0.49384714394367846)"
3,0.048520279464781435,0.09704055892956298,"(0.7523985072597338, 0.8347816140304268, 0.7703113685734975, 0.49384714394367846)"
3,0.06488253302562208,0.1297650660512441,"(0.8025716170231902, 0.7856375244958594, 0.7703113685734975, 0.49384714394367846)"
4,0.04604738623350679,0.09209477246701364,"(0.8025716170231902, 0.5424168463059629, 0.7703113685734975, 0.7588666396896829)"
4,0.047280438493241816,0.09456087698648374,"(0.5618895342513432, 0.7781667200388697, 0.7703113685734975, 0.7588666396896829)"
4,0.048747224413412726,0.09749444882682545,"(0.5625715107994469, 0.7781667200388697, 0.7768604888022845, 0.7588666396896829)"
4,0.034123732756445646,0.06824746551289118,"(0.5625715107994469, 0.7272662661532737, 0.7768604888022845, 0.805060313130329)"
4,0.03093868082603557,0.06187736165207103,"(0.7710742904129141, 0.7272662661532737, 0.5695255201317168, 0.805060313130329)"
4,0.04090023164917411,0.08180046329834828,"(0.7710742904129141, 0.7290184265144858, 0.5314314772003743, 0.805060313130329)"
4,0.04000120031573162,0.08000240063146308,"(0.7415783974988555, 0.754918194094774, 0.5314314772003743, 0.805060313130329)"
4,0.04045352721410456,0.080907054428209,"(0.7564606568012605, 0.7418452423858608, 0.5314314772003743, 0.805060313130329)"
4,0.03976511667601401,0.07953023335202791,"(0.7564606568012605, 0.7418452423858608, 0.5239224890324589, 0.8153229434506066)"
4,0.03726508768089021,0.0745301753617802,"(0.7564606568012605, 0.8199878589908509, 0.5239224890324589, 0.7365100419456097)"
4,0.037297899470745244,0.07459579894149054,"(0.5238948173936443, 0.8199878589908509, 0.7565642323218666, 0.7365100419456097)"
4,0.030326398700696977,0.060652797401393954,"(0.5238948173936443, 0.7267422024519344, 0.7565642323218666, 0.8381060225773689)"
4,0.04538357050364217,0.09076714100728428,"(0.5238948173936443, 0.8038024928021892, 0.7565642323218666, 0.7526673598885354)"
4,0.039440636044793975,0.07888127208958784,"(0.5238948173936443, 0.7413537583150073, 0.7565642323218666, 0.8162606290640539)"
4,0.039461671028156675,0.0789233420563133,"(0.5238948173936443, 0.7576984102532504, 0.7403037203170745, 0.8162606290640539)"
4,0.038787961345613686,0.07757592269122743,"(0.7571687122865082, 0.5260599581570738, 0.7403037203170745, 0.8162606290640539)"
4,0.03676431879379227,0.0735286375875846,"(0.7571687122865082, 0.5365017466894143, 0.7403037203170745, 0.8139134107389991)"
4,0.028221784963721075,0.056443569927442094,"(0.7571687122865082, 0.5365017466894143, 0.7247743636548017, 0.8325541893970114)"
4,0.030164752347650925,0.060329504695301794,"(0.7598895549556262, 0.5314507198228129, 0.7247743636548017, 0.8325541893970114)"
4,0.044545901977247726,0.08909180395449551,"(0.7598895549556262, 0.754050955987519, 0.5032027136371428, 0.8325541893970114)"
3,0.04717766529725265,0.09435533059450535,"(0.7593369253561926, 0.754050955987519, 0.49212303075768943, 0.8325541893970114)"
4,-0.008144578646792078,0.01628915729358399,"(0.7593369253561926, 0.6578645431971916, 0.6172255937435407, 0.8325541893970114)"
4,0.022232224763916175,0.044464449527832406,"(0.7593369253561926, 0.7028254124855582, 0.5406792493890745, 0.8325541893970114)"
4,0.04283179912309898,0.0856635982461979,"(0.7593369253561926, 0.7513302231748834, 0.5067857626416687, 0.8325541893970114)"
4,0.04231570945283869,0.08463141890567727,"(0.7593369253561926, 0.7501618427286503, 0.5067857626416687, 0.8334501676318196)"
4,0.04341052672088985,0.08682105344177965,"(0.7593369253561926, 0.8313249328303732, 0.5067857626416687, 0.7524158769994087)"
4,0.04087422500561089,0.08174845001122183,"(0.7593369253561926, 0.8348527266274989, 0.5134031757056587, 0.7524158769994087)"
4,0.03984138059104103,0.07968276118208212,"(0.7593369253561926, 0.8371390261170859, 0.5134031757056587, 0.7505707988307163)"
4,0.0027953973411197763,0.009541598457629363,"(0.6956132138558245, 0.8371390261170859, 0.597863397204976, 0.7505707988307163)"
4,0.003979262462350364,0.007958524924700616,"(0.5858945706351607, 0.8371390261170859, 0.6883798477709315, 0.7505707988307163)"
4,0.04551261025234765,0.09102522050469547,"(0.5026285416291206, 0.8371390261170859, 0.7712472099248812, 0.7505707988307163)"
4,-0.012571549278618921,0.025143098557237897,"(0.6376359808560617, 0.8371390261170859, 0.7712472099248812, 0.6220303617783327)"
4,-0.011502140717662757,0.023004281435325458,"(0.6173162336611083, 0.8371390261170859, 0.7864163351292106, 0.6220303617783327)"
4,-0.013345677463197814,0.026691354926395627,"(0.6173162336611083, 0.7814743699896151, 0.8395712079596307, 0.6220303617783327)"
4,-0.008394453977925376,0.016788907955850696,"(0.6173162336611083, 0.828921115999493, 0.7906291719705673, 0.6220303617783327)"
4,-0.00833320583332009,0.016666411666640013,"(0.828932996737723, 0.617059360344457, 0.7906291719705673, 0.6220303617783327)"
4,-0.012207434139108075,0.024414868278216206,"(0.828932996737723, 0.7704340744483111, 0.6316995475113122, 0.6220303617783327)"
4,-0.012206225136865423,0.02441245027373068,"(0.828932996737723, 0.6220272568203662, 0.6316995475113122, 0.7704358054993157)"
4,-0.010713240771069943,0.021426481542139886,"(0.8209610442463203, 0.6393718231740371, 0.6316995475113122, 0.7704358054993157)"
4,0.012295058292302374,0.02459011658460486,"(0.8209610442463203, 0.682350678354283, 0.5826452064380686, 0.7704358054993157)"
4,0.01226559986740472,0.024531199734809328,"(0.8209610442463203, 0.6833564409721603, 0.5826452064380686, 0.7693122091818473)"
4,-0.012593831370797615,0.02518766274159523,"(0.8209610442463203, 0.6352506986621526, 0.6365242082434351, 0.7693122091818473)"
4,0.04177634990688861,0.08355269981377711,"(0.8209610442463203, 0.5163686519542675, 0.7351228866462948, 0.7693122091818473)"
4,0.0531482906399271,0.10629658127985403,"(0.7972993946919137, 0.5163686519542675, 0.756949000024042, 0.7693122091818473)"
4,0.0358922429314823,0.07178448586296454,"(0.8346643635067933, 0.5163686519542675, 0.7252897780051426, 0.7693122091818473)"
4,0.04948282334001075,0.0989656466800215,"(0.8035004262696747, 0.5163686519542675, 0.7484881624021379, 0.7693122091818473)"
4,0.05261186840014109,0.10522373680028219,"(0.8035004262696747, 0.5102081325961367, 0.7548438232845285, 0.7693122091818473)"
4,0.05294286176163687,0.10588572352327358,"(0.507494344478343, 0.8048902409414856, 0.7548438232845285, 0.7693122091818473)"
4,0.04269177437844007,0.08538354875687981,"(0.507494344478343, 0.7360160066484858, 0.8270667738382305, 0.7693122091818473)"
4,0.047952147007426005,0.09590429401485179,"(0.507494344478343, 0.8155760759188504, 0.7455667992450496, 0.7693122091818473)"
4,0.04801643729003646,0.09603287458007276,"(0.8151408322202515, 0.5076724270465, 0.7455667992450496, 0.7693122091818473)"
4,0.04124388633742515,0.08248777267485019,"(0.8151408322202515, 0.7311553222277369, 0.5203511538396324, 0.7693122091818473)"
4,0.03418180444827701,0.06836360889655407,"(0.8331316978746321, 0.7208978603255254, 0.5203511538396324, 0.7693122091818473)"
4,0.03239299301886034,0.06478598603772051,"(0.8331316978746321, 0.7222233659289758, 0.52883190516075, 0.7693122091818473)"
4,0.046630682336903595,0.09326136467380719,"(0.8018793047023995, 0.7479217300289166, 0.52883190516075, 0.7693122091818473)"
4,0.04750885187207188,0.09501770374414381,"(0.5226295694126947, 0.7479217300289166, 0.8045689623097816, 0.7693122091818473)"
4,0.049856980228415115,0.09971396045683018,"(0.5106648671148728, 0.7479217300289166, 0.8071411511822307, 0.7693122091818473)"
